min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
21,1.62,3.25,4.90,1.17,13.0,0.50,1.79,1.77,2.50,1.34,2.80,1,1,1,5.00,0,1
22,1.62,3.25,4.90,1.16,13.0,0.50,1.77,1.79,1.50,2.80,1.34,1,1,1,5.00,0,1
23,1.62,3.25,4.90,1.17,13.0,0.50,1.76,1.81,1.50,2.80,1.34,1,1,1,5.00,0,1
24,1.62,3.25,4.90,1.16,14.0,0.50,1.74,1.83,1.50,2.75,1.35,1,1,1,5.00,0,1
25,1.62,3.25,4.90,1.16,14.0,0.50,1.72,1.85,1.50,2.70,1.36,1,1,1,5.00,0,1
26,1.62,3.25,4.90,1.16,14.0,0.50,1.70,1.87,1.50,2.65,1.37,1,1,1,5.00,0,1
27,1.62,3.25,4.90,1.16,14.0,0.50,1.69,1.89,1.50,2.60,1.39,1,1,1,5.00,0,1
28,1.62,3.25,4.90,1.16,14.0,0.50,1.67,1.91,1.50,2.60,1.40,1,1,1,5.00,0,1
29,1.62,3.25,4.90,1.16,14.0,0.50,1.66,1.94,1.50,2.50,1.41,1,1,1,5.00,0,1
30,1.62,3.25,4.90,1.15,15.0,0.50,1.64,1.96,1.50,2.50,1.42,1,1,1,5.00,0,1
31,1.62,3.25,4.90,1.15,15.0,0.50,1.63,1.98,1.50,2.45,1.43,1,1,1,5.00,0,1
32,1.62,3.25,4.90,1.15,15.0,0.50,1.61,2.00,1.50,2.40,1.44,1,1,1,5.00,0,1
33,1.62,3.25,4.90,1.15,15.0,0.50,1.60,2.00,1.50,2.40,1.45,1,1,1,5.00,0,1
34,1.62,3.25,4.90,1.15,15.0,0.50,1.58,2.05,1.50,2.35,1.47,1,1,1,5.00,0,1
35,1.62,3.25,4.90,1.15,15.0,0.50,1.57,2.05,1.50,2.30,1.48,1,1,1,5.00,0,1
36,1.62,3.25,4.90,1.15,15.0,0.50,1.55,2.10,1.50,2.25,1.49,1,1,1,5.00,0,1
37,1.62,3.25,4.90,1.14,16.0,0.50,1.54,2.10,1.50,2.20,1.51,1,1,1,5.00,0,1
38,1.62,3.25,4.90,1.16,14.0,0.50,1.62,1.99,1.50,2.35,1.47,1,1,1,4.95,0,1
39,1.62,3.25,4.90,1.16,14.0,0.50,1.61,2.00,1.50,2.30,1.48,1,1,1,4.95,0,1
40,1.62,3.25,4.90,1.16,15.0,0.50,1.59,2.00,1.50,2.25,1.49,1,1,1,4.95,0,1
41,1.62,3.25,4.90,1.16,15.0,0.50,1.57,2.05,1.50,2.20,1.51,1,1,1,5.00,0,1
42,1.62,3.25,4.90,1.16,15.0,0.50,1.56,2.10,1.50,2.20,1.52,1,1,1,4.95,0,1
43,1.62,3.25,4.90,1.17,13.0,0.50,1.63,1.97,1.50,2.30,1.49,1,1,1,5.00,0,1
44,1.62,3.25,4.90,1.17,13.0,0.50,1.62,2.00,1.50,2.25,1.50,1,1,1,5.00,0,1
45,1.62,3.25,4.90,1.17,14.0,0.50,1.60,2.00,1.50,2.20,1.52,1,1,1,5.00,0,1
46,1.62,3.25,4.90,1.17,14.0,0.50,1.58,2.05,1.50,2.15,1.53,1,1,1,5.00,0,1
47,1.62,3.25,4.90,1.16,14.0,0.50,1.56,2.10,1.50,2.10,1.55,1,1,1,5.00,0,1
48,1.62,3.25,4.90,1.16,14.0,0.50,1.54,2.10,1.50,2.05,1.57,1,1,1,5.00,0,1
49,1.62,3.25,4.90,1.16,14.0,0.50,1.53,2.15,1.50,2.00,1.59,1,1,1,5.00,0,1
50,1.62,3.25,4.90,1.16,15.0,0.50,1.51,2.20,1.50,2.00,1.61,1,1,1,5.00,0,1
51,1.62,3.25,4.90,1.15,15.0,0.50,1.50,2.25,1.50,1.97,1.63,1,1,1,5.00,0,1
52,1.62,3.25,4.90,1.15,15.0,0.50,1.48,2.30,1.50,1.93,1.66,1,1,1,5.00,0,1
53,1.62,3.25,4.90,1.14,15.0,0.50,1.47,2.30,1.50,1.89,1.69,1,1,1,5.00,0,1
54,1.62,3.25,4.90,1.14,16.0,0.50,1.45,2.40,1.50,1.86,1.71,1,1,1,5.00,0,1
55,1.62,3.25,4.90,1.14,16.0,0.50,1.44,2.40,1.50,1.82,1.75,1,1,1,5.00,0,1
56,1.62,3.25,4.90,1.13,16.0,0.50,1.42,2.50,1.50,1.79,1.77,1,1,1,5.00,0,1
57,1.62,3.25,4.90,1.13,17.0,0.50,1.41,2.50,1.50,1.76,1.81,1.50,2.80,1.35,5.00,0,1
58,1.62,3.25,4.90,1.13,17.0,0.50,1.40,2.60,1.50,1.72,1.85,1.50,2.70,1.37,5.00,0,1
59,1.62,3.25,4.90,1.13,18.0,0.50,1.38,2.60,1.50,1.69,1.89,1.50,2.60,1.38,5.00,0,1
60,1.62,3.25,4.90,1.12,18.0,0.50,1.37,2.70,1.50,1.66,1.93,1.50,2.55,1.40,5.00,0,1
61,1.62,3.25,4.90,1.12,19.0,0.50,1.36,2.75,1.50,1.63,1.97,1.50,2.50,1.42,5.00,0,1
62,1.62,3.25,4.90,1.12,19.0,0.50,1.34,2.80,1.50,1.61,2.00,1.50,2.40,1.44,5.00,0,1
63,1.62,3.25,4.90,1.11,20.0,0.50,1.33,2.85,1.50,1.58,2.05,1.50,2.35,1.47,5.00,0,1
64,1.62,3.25,4.90,1.10,20.0,0.50,1.31,2.95,1.50,1.55,2.10,1.50,2.25,1.49,5.00,0,1
65,1.62,3.25,4.90,1.10,21.0,0.50,1.29,3.00,1.50,1.53,2.15,1.50,2.20,1.52,5.00,0,1
66,1.62,3.25,4.90,1.10,21.0,0.50,1.28,3.10,1.50,1.50,2.20,1.50,2.10,1.55,5.00,0,1
67,1.62,3.25,4.90,1.09,23.0,0.50,1.26,3.20,1.50,1.48,2.30,1.50,2.05,1.58,5.50,0,1
68,1.62,3.25,4.90,1.09,23.0,0.50,1.25,3.25,1.50,1.46,2.35,1.50,2.00,1.62,5.50,0,1
69,1.62,3.25,4.90,1.08,24.0,0.50,1.23,3.35,1.50,1.44,2.45,1.50,1.94,1.65,5.50,0,1
70,1.62,3.25,4.90,1.08,25.0,0.50,1.21,3.45,1.50,1.41,2.50,1.50,1.88,1.70,5.50,0,1
71,1.62,3.25,4.90,1.07,26.0,0.50,1.20,3.60,1.50,1.39,2.60,1.50,1.82,1.75,5.50,0,1
72,1.62,3.25,4.90,-,-,0.50,1.18,3.70,2.50,1.37,2.65,1,1,1,-,0,2
73,1.62,3.25,4.90,-,-,0.50,1.17,3.85,2.50,1.35,2.75,1,1,1,-,0,2
74,1.62,3.25,4.90,-,-,0.50,1.15,4.00,2.50,1.33,2.85,1,1,1,-,0,2
75,1.62,3.25,4.90,-,-,0.50,1.13,4.15,2.50,1.31,2.95,1,1,1,-,0,2
76,1.62,3.25,4.90,-,-,0.50,1.12,4.35,2.50,1.28,3.10,1,1,1,-,0,2
77,1.62,3.25,4.90,-,-,0.50,1.10,4.55,2.50,1.26,3.20,1,1,1,-,0,2
78,1.62,3.25,4.90,-,-,0.50,1.09,4.75,2.50,1.23,3.35,1,1,1,-,0,2
79,1.62,3.25,4.90,-,-,0.50,1.08,5.00,2.50,1.21,3.50,1,1,1,-,0,2
80,1.62,3.25,4.90,-,-,0.50,1.07,5.00,2.50,1.18,3.70,1,1,1,-,0,2
81,1.62,3.25,4.90,-,-,0.50,1.06,5.50,2.50,1.16,3.90,1,1,1,-,0,2
82,1.62,3.25,4.90,-,-,0.50,1.05,6.00,2.50,1.13,4.15,1,1,1,-,0,2
83,1.62,3.25,4.90,-,-,0.50,1.03,7.00,2.50,1.09,4.70,1,1,1,-,0,2
84,1.62,3.25,4.90,-,-,0.50,1.03,7.50,2.50,1.08,5.00,1,1,1,-,0,2
85,1.62,3.25,4.90,-,-,0.50,1.03,8.00,2.50,1.06,5.00,1,1,1,-,0,2
86,1.62,3.25,4.90,-,-,0.50,1.02,9.00,2.50,1.05,6.00,1,1,1,-,0,2
87,1.62,3.25,4.90,-,-,0.50,1.02,10.0,2.50,1.04,6.50,1,1,1,-,0,2
88,1.62,3.25,4.90,-,-,1,1,1,2.50,1.03,7.50,1,1,1,-,0,2
89,1.62,3.25,4.90,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.62,3.25,4.90,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.62,3.25,4.90,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.62,3.25,4.90,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,1.62,3.25,4.90,-,-,1,1,1,1,1,1,1,1,1,-,0,2
