min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
18,3.45,1.52,6.00,6.00,1.70,1.50,1.54,2.23,0.50,1.65,2.02,1.50,2.20,1.56,3.20,0,0
19,3.45,1.53,5.50,6.00,1.70,1.50,1.53,2.26,0.50,1.64,2.04,1.50,2.16,1.57,3.20,0,0
20,3.87,1.65,6.47,6.54,1.77,1.50,1.51,2.29,0.50,1.63,2.06,1.50,2.12,1.59,3.29,0,0
21,3.50,1.54,5.50,6.00,1.73,1.50,1.50,2.34,0.50,1.61,2.09,1.50,2.08,1.61,3.10,0,0
22,3.50,1.54,5.00,6.00,1.73,1.50,1.48,2.37,0.50,1.60,2.11,1.50,2.05,1.63,3.10,0,0
23,3.50,1.55,5.00,6.00,1.74,1.50,1.47,2.42,0.50,1.59,2.13,1.50,2.01,1.66,3.05,0,0
24,3.55,1.56,5.00,6.00,1.75,1.50,1.45,2.45,0.50,1.57,2.16,1.50,1.98,1.68,3.00,0,0
25,3.55,1.57,5.00,6.00,1.76,1.50,1.44,2.50,0.50,1.56,2.18,1.50,1.95,1.70,3.00,0,0
26,3.60,1.57,4.95,6.00,1.77,1.50,1.43,2.54,0.50,1.55,2.20,1.50,1.92,1.73,2.98,0,0
27,3.60,1.58,4.80,6.00,1.79,1.50,1.41,2.58,0.50,1.54,2.23,1.50,1.88,1.75,2.95,0,0
28,3.60,1.59,4.70,6.00,1.80,1.50,1.40,2.62,0.50,1.53,2.25,1.50,1.86,1.78,2.92,0,0
29,3.65,1.60,4.60,6.00,1.81,1.50,1.39,2.68,0.50,1.52,2.28,1.50,1.82,1.81,2.89,0,0
30,3.65,1.61,4.50,6.00,1.82,1.50,1.38,2.72,0.50,1.51,2.30,1.50,1.80,1.83,2.86,0,0
31,3.70,1.61,4.40,6.00,1.83,1.50,1.36,2.77,0.50,1.50,2.33,1.50,1.77,1.86,2.83,0,0
32,3.70,1.63,4.30,6.00,1.84,1.50,1.35,2.82,0.50,1.49,2.36,1.50,1.74,1.90,2.80,0,0
33,3.70,1.63,4.20,6.00,1.85,0.50,2.82,1.35,0.50,1.48,2.39,1.50,1.72,1.93,2.77,0,0
34,3.75,1.64,4.10,6.00,1.87,0.50,2.78,1.36,0.50,1.47,2.42,1.50,1.69,1.96,2.75,0,0
35,3.75,1.65,4.00,6.00,1.88,0.50,2.73,1.37,0.50,1.46,2.45,1.50,1.67,1.99,2.72,0,0
36,3.80,1.67,3.90,6.00,1.89,0.50,2.68,1.39,0.50,1.44,2.49,1.50,1.64,2.04,2.68,0,0
37,3.80,1.68,3.80,6.00,1.91,0.50,2.62,1.40,0.50,1.43,2.51,1.50,1.61,2.08,2.65,0,0
38,3.85,1.69,3.70,6.00,1.93,0.50,2.57,1.42,0.50,1.42,2.55,1.50,1.59,2.13,2.61,0,0
39,3.90,1.71,3.65,6.00,1.94,0.50,2.53,1.43,0.50,1.41,2.58,1.50,1.56,2.18,2.58,0,0
40,4.37,1.86,3.94,6.69,2.03,0.50,2.48,1.45,0.50,1.40,2.62,1.50,1.54,2.23,2.64,0,0
41,3.95,1.74,3.45,6.00,1.98,0.50,2.43,1.46,0.50,1.39,2.65,1.50,1.52,2.28,2.51,0,0
42,4.00,1.75,3.40,6.00,1.99,0.50,2.39,1.48,0.50,1.38,2.69,1.50,1.50,2.33,2.48,0,0
43,4.00,1.76,3.30,6.00,2.01,0.50,2.35,1.49,0.50,1.38,2.72,1.50,1.48,2.37,2.45,0,0
44,4.05,1.78,3.25,6.00,2.03,0.50,2.31,1.51,0.50,1.37,2.76,1.50,1.46,2.43,2.42,0,0
45,4.20,1.69,3.45,7.00,1.91,0.50,2.49,1.44,0.50,1.36,2.80,1.50,1.51,2.29,2.54,0,0
46,4.25,1.71,3.35,7.00,1.93,0.50,2.43,1.46,0.50,1.34,2.85,1.50,1.49,2.35,2.50,0,0
47,4.30,1.73,3.25,7.00,1.95,0.50,2.38,1.48,0.50,1.33,2.89,1.50,1.47,2.41,2.46,0,0
48,4.35,1.75,3.20,7.00,1.98,0.50,2.34,1.50,0.50,1.32,2.94,1.50,1.45,2.48,2.43,0,0
49,4.40,1.77,3.10,7.00,2.00,0.50,2.29,1.51,0.50,1.31,3.00,1.50,1.42,2.55,2.39,0,0
50,4.40,1.79,3.00,7.00,2.02,0.50,2.24,1.53,0.50,1.30,3.00,1.50,1.40,2.62,2.35,0,0
51,4.50,1.81,2.97,7.00,2.03,0.50,2.20,1.55,0.50,1.29,3.10,1.50,1.38,2.69,2.32,0,0
52,4.50,1.83,2.90,7.00,2.07,0.50,2.16,1.57,0.50,1.28,3.10,1.50,1.37,2.76,2.29,0,0
53,4.60,1.85,2.83,7.00,2.09,0.50,2.12,1.60,0.50,1.27,3.20,0.50,2.83,1.35,2.25,0,0
54,4.65,1.88,2.76,7.00,2.11,0.50,2.07,1.62,0.50,1.26,3.25,0.50,2.76,1.37,2.22,0,0
55,4.70,1.90,2.70,7.00,2.14,0.50,2.03,1.64,0.50,1.25,3.30,0.50,2.70,1.38,2.19,0,0
56,4.75,1.93,2.63,7.50,2.17,0.50,1.99,1.67,0.50,1.24,3.40,0.50,2.63,1.40,2.15,0,0
57,4.85,1.96,2.56,7.50,2.20,0.50,1.95,1.70,0.50,1.23,3.45,0.50,2.56,1.42,2.11,0,0
58,4.90,1.99,2.49,7.50,2.23,0.50,1.91,1.73,0.50,1.22,3.50,0.50,2.49,1.44,2.08,0,0
59,5.00,2.02,2.42,7.50,2.26,0.50,1.87,1.76,0.50,1.21,3.60,0.50,2.42,1.46,2.04,0,0
60,5.71,2.21,2.54,8.19,2.38,0.50,1.84,1.79,0.50,1.20,3.70,0.50,2.36,1.49,2.08,0,0
61,5.00,2.09,2.30,8.00,2.34,0.50,1.80,1.83,0.50,1.19,3.80,0.50,2.30,1.51,1.98,0,0
62,5.00,2.13,2.24,8.00,2.38,0.50,1.76,1.87,0.50,1.17,3.90,0.50,2.24,1.54,1.94,0,0
63,5.00,2.17,2.18,8.00,2.43,0.50,1.73,1.91,0.50,1.16,4.00,0.50,2.18,1.57,1.91,0,0
64,5.00,2.22,2.12,8.00,2.47,0.50,1.70,1.95,0.50,1.15,4.10,0.50,2.12,1.59,1.87,0,0
65,5.50,2.27,2.06,8.00,2.53,0.50,1.66,2.01,0.50,1.14,4.20,0.50,2.06,1.63,1.84,0,0
66,5.50,2.32,2.00,8.00,2.58,0.50,1.63,2.06,0.50,1.13,4.30,0.50,2.00,1.66,1.80,0,0
67,5.50,2.37,1.95,8.50,2.64,0.50,1.60,2.11,0.50,1.13,4.45,0.50,1.95,1.70,1.77,0,0
68,5.50,2.43,1.89,8.50,2.71,0.50,1.57,2.17,0.50,1.12,4.60,0.50,1.89,1.74,1.74,0,0
69,6.00,2.49,1.84,8.50,2.77,0.50,1.54,2.23,0.50,1.11,4.75,0.50,1.84,1.79,1.71,0,0
70,6.00,2.55,1.79,9.00,2.84,0.50,1.51,2.30,0.50,1.10,4.90,0.50,1.79,1.83,1.67,0,0
71,6.00,2.62,1.75,9.00,2.92,0.50,1.48,2.37,0.50,1.09,5.00,0.50,1.75,1.89,1.64,0,0
72,6.50,2.70,1.70,9.00,3.00,0.50,1.46,2.45,0.50,1.08,5.00,0.50,1.70,1.95,1.61,0,0
73,6.50,2.78,1.65,9.50,3.10,0.50,1.43,2.53,0.50,1.07,5.00,0.50,1.65,2.02,1.58,0,0
74,7.00,2.87,1.61,10.0,3.20,0.50,1.40,2.62,0.50,1.06,5.50,0.50,1.61,2.08,1.55,0,0
75,7.00,2.96,1.57,10.0,3.30,0.50,1.38,2.71,0.50,1.06,6.00,0.50,1.57,2.16,1.51,0,0
76,7.50,3.05,1.53,10.5,3.40,0.50,1.35,2.83,0.50,1.05,6.00,0.50,1.53,2.26,1.48,0,0
77,7.50,3.20,1.49,11.0,3.60,0.50,1.32,2.95,0.50,1.04,6.50,0.50,1.49,2.35,1.45,0,0
78,8.00,3.30,1.45,11.5,3.75,0.50,1.29,3.05,0.50,1.04,6.50,0.50,1.45,2.46,1.42,0,0
79,8.50,3.45,1.42,12.0,3.90,0.50,1.27,3.20,0.50,1.03,7.00,0.50,1.42,2.57,1.39,0,0
80,10.4,4.05,1.48,13.2,4.30,0.50,1.24,3.35,0.50,1.03,7.50,0.50,1.38,2.70,1.41,0,0
81,9.00,3.85,1.34,13.0,4.35,0.50,1.21,3.55,0.50,1.02,8.00,0.50,1.34,2.85,1.33,0,0
82,9.50,4.05,1.31,14.0,4.65,0.50,1.19,3.75,0.50,1.02,8.50,0.50,1.31,3.00,1.30,0,0
83,10.5,4.35,1.27,14.0,4.95,0.50,1.16,4.05,0.50,1.02,9.00,0.50,1.27,3.20,1.27,0,0
84,11.0,4.65,1.24,16.0,5.00,0.50,1.13,4.30,0.50,1.01,9.50,0.50,1.24,3.40,1.24,0,0
85,12.0,5.00,1.20,17.0,5.50,0.50,1.11,4.70,1,1,1,0.50,1.20,3.65,1.21,0,0
86,12.0,5.00,1.16,19.0,6.00,0.50,1.09,5.00,1,1,1,0.50,1.16,4.00,1.18,0,0
87,14.0,6.00,1.13,21.0,7.00,0.50,1.07,5.50,1,1,1,0.50,1.13,4.40,1.15,0,0
88,15.0,6.50,1.09,23.0,7.50,0.50,1.05,6.00,1,1,1,0.50,1.09,4.95,1.12,0,0
89,16.0,7.50,1.07,27.0,9.00,0.50,1.03,7.00,1,1,1,0.50,1.07,5.50,1.10,0,0
90,19.0,9.00,1.04,33.0,10.5,1,1,1,1,1,1,1,1,1,1.07,0,0
