min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
18,1.77,2.05,17.0,3.70,1.76,2.50,1.46,2.50,1.50,1.86,1.78,3.50,2.10,1.60,3.75,1,0
19,1.77,2.05,17.0,3.70,1.76,2.50,1.45,2.55,1.50,1.83,1.81,3.50,2.10,1.62,3.75,1,0
20,1.77,2.05,17.0,3.70,1.75,2.50,1.44,2.60,1.50,1.81,1.84,3.50,2.05,1.64,3.70,1,0
21,1.77,2.05,17.0,3.80,1.75,2.50,1.42,2.65,1.50,1.78,1.86,3.50,2.00,1.67,3.70,1,0
22,1.77,2.05,17.0,3.80,1.75,2.50,1.41,2.70,1.50,1.76,1.89,3.50,1.97,1.70,3.70,1,0
23,1.77,2.05,17.0,3.85,1.73,2.50,1.40,2.75,1.50,1.73,1.93,3.50,1.93,1.73,3.70,1,0
24,1.77,2.05,17.0,3.90,1.73,2.50,1.39,2.80,1.50,1.70,1.96,3.50,1.89,1.76,3.70,1,0
25,1.77,2.05,17.0,3.95,1.72,2.50,1.38,2.85,1.50,1.68,1.99,3.50,1.85,1.79,3.65,1,0
26,1.77,2.05,17.0,4.00,1.72,2.50,1.37,2.85,1.50,1.66,2.00,3.50,1.82,1.83,3.65,1,0
27,1.77,2.05,17.0,4.05,1.72,1.50,2.90,1.37,1.50,1.64,2.05,3.50,1.78,1.86,3.65,1,0
28,1.77,2.05,17.0,4.10,1.71,1.50,2.85,1.38,1.50,1.62,2.10,3.50,1.75,1.90,3.65,1,0
29,1.77,2.05,17.0,4.15,1.70,1.50,2.80,1.39,1.50,1.60,2.10,3.50,1.71,1.95,3.60,1,0
30,1.77,2.05,17.0,4.20,1.70,1.50,2.75,1.40,1.50,1.58,2.15,3.50,1.68,1.99,3.60,1,0
31,1.77,2.05,17.0,4.25,1.69,1.50,2.70,1.41,1.50,1.56,2.20,3.50,1.65,2.00,3.60,1,0
32,1.77,2.05,17.0,4.30,1.67,1.50,2.65,1.42,1.50,1.54,2.25,3.50,1.62,2.10,3.60,1,0
33,1.77,2.05,17.0,4.35,1.67,1.50,2.60,1.43,1.50,1.53,2.30,3.50,1.59,2.15,3.55,1,0
34,1.77,2.05,17.0,4.40,1.67,1.50,2.55,1.45,1.50,1.51,2.35,3.50,1.57,2.20,3.55,1,0
35,1.77,2.05,17.0,4.50,1.66,1.50,2.50,1.46,1.50,1.49,2.40,3.50,1.54,2.25,3.55,1,0
36,1.77,2.05,17.0,4.60,1.65,1.50,2.50,1.47,1.50,1.48,2.45,3.50,1.52,2.30,3.55,1,0
37,1.77,2.05,17.0,4.65,1.64,1.50,2.40,1.49,1.50,1.46,2.50,3.50,1.50,2.40,3.50,1,0
38,1.77,2.05,17.0,3.65,1.78,1.50,2.40,1.50,1.50,1.59,2.15,3.50,1.60,2.10,3.65,1,0
39,1.77,2.05,17.0,3.70,1.77,1.50,2.35,1.51,1.50,1.57,2.20,3.50,1.57,2.20,3.65,1,0
40,1.77,2.05,17.0,3.80,1.76,1.50,2.30,1.53,1.50,1.55,2.25,3.50,1.55,2.25,3.65,1,0
41,1.77,2.05,17.0,3.85,1.75,1.50,2.25,1.54,1.50,1.53,2.30,3.50,1.52,2.30,3.60,1,0
42,1.77,2.05,17.0,3.90,1.74,1.50,2.20,1.56,1.50,1.51,2.35,3.50,1.50,2.40,3.60,1,0
43,1.77,2.05,17.0,4.00,1.73,1.50,2.20,1.57,1.50,1.49,2.40,3.50,1.48,2.45,3.60,1,0
44,1.77,2.05,17.0,11.0,1.18,2.50,2.15,1.59,1.50,1.47,2.45,4.50,1.46,2.50,6.00,2,0
45,1.77,2.05,17.0,10.5,1.19,2.50,2.00,1.68,1.50,1.46,2.50,3.50,2.40,1.50,6.00,2,0
46,1.77,2.05,17.0,11.0,1.18,2.50,1.97,1.70,1.50,1.44,2.60,3.50,2.30,1.53,6.00,2,0
47,1.77,2.05,17.0,11.5,1.17,2.50,1.93,1.72,1.50,1.42,2.65,3.50,2.25,1.55,6.00,2,0
48,1.77,2.05,17.0,12.0,1.16,2.50,1.90,1.75,1.50,1.40,2.70,3.50,2.15,1.58,6.00,2,0
49,1.77,2.05,17.0,12.0,1.15,2.50,1.87,1.78,1.50,1.39,2.80,3.50,2.10,1.61,6.00,2,0
50,1.77,2.05,17.0,12.0,1.15,2.50,1.84,1.81,1.50,1.37,2.85,3.50,2.05,1.64,6.50,2,0
51,1.77,2.05,17.0,13.0,1.14,2.50,1.81,1.84,0.50,2.85,1.37,3.50,2.00,1.67,6.50,2,0
52,1.77,2.05,17.0,13.0,1.13,2.50,1.78,1.87,0.50,2.80,1.38,3.50,1.95,1.71,6.50,2,0
53,1.77,2.05,17.0,14.0,1.13,2.50,1.75,1.90,0.50,2.75,1.40,3.50,1.90,1.75,6.50,2,0
54,1.77,2.05,17.0,14.0,1.12,2.50,1.72,1.94,0.50,2.65,1.42,3.50,1.84,1.80,7.00,2,0
55,1.77,2.05,17.0,15.0,1.11,2.50,1.69,1.98,0.50,2.60,1.44,3.50,1.79,1.85,7.00,2,0
56,1.77,2.05,17.0,15.0,1.10,2.50,1.67,2.00,0.50,2.50,1.46,3.50,1.74,1.91,7.00,2,0
57,1.77,2.05,17.0,16.0,1.09,2.50,1.65,2.05,0.50,2.45,1.48,3.50,1.70,1.97,7.00,2,0
58,1.77,2.05,17.0,16.0,1.09,2.50,1.62,2.10,0.50,2.40,1.50,3.50,1.66,2.00,7.50,2,0
59,1.77,2.05,17.0,-,-,3.50,1.60,2.10,0.50,2.30,1.52,4.50,1.62,2.10,-,3,0
60,1.77,2.05,17.0,-,-,3.50,1.57,2.20,0.50,2.25,1.54,4.50,1.58,2.15,-,3,0
61,1.77,2.05,17.0,43.0,1.03,3.50,1.67,2.00,0.50,2.40,1.50,4.50,1.69,1.99,20.0,3,0
62,1.77,2.05,17.0,-,-,1,1,1,0.50,2.30,1.52,4.50,4.05,1.18,-,4,0
63,1.77,2.05,17.0,-,-,1,1,1,0.50,2.25,1.54,4.50,3.90,1.20,-,4,0
64,1.77,2.05,17.0,-,-,1,1,1,0.50,2.20,1.57,4.50,3.70,1.22,-,4,0
65,1.77,2.05,17.0,-,-,1,1,1,0.50,2.10,1.60,4.50,3.55,1.24,-,4,0
66,1.77,2.05,17.0,-,-,1,1,1,0.50,2.05,1.63,4.50,3.40,1.26,-,4,0
67,1.77,2.05,17.0,-,-,1,1,1,0.50,2.00,1.67,4.50,3.30,1.28,-,4,0
68,1.77,2.05,17.0,-,-,1,1,1,0.50,2.00,1.67,4.50,3.35,1.28,-,4,0
69,1.77,2.05,17.0,-,-,1,1,1,0.50,1.95,1.71,4.50,3.20,1.30,-,4,0
70,1.77,2.05,17.0,-,-,1,1,1,0.50,1.89,1.75,4.50,3.05,1.33,-,4,0
71,1.77,2.05,17.0,-,-,1,1,1,0.50,1.84,1.81,4.50,2.95,1.36,-,4,0
72,1.77,2.05,17.0,-,-,1,1,1,0.50,1.78,1.87,5.50,1.34,3.00,-,4,0
73,1.77,2.05,17.0,-,-,1,1,1,0.50,1.73,1.93,5.50,1.31,3.20,-,4,0
74,1.77,2.05,17.0,-,-,1,1,1,0.50,1.68,2.00,5.50,1.28,3.35,-,4,0
75,1.77,2.05,17.0,-,-,1,1,1,0.50,1.63,2.05,5.50,1.24,3.55,-,4,0
76,1.77,2.05,17.0,-,-,1,1,1,0.50,1.59,2.15,5.50,1.21,3.80,-,4,0
77,1.77,2.05,17.0,-,-,1,1,1,0.50,1.55,2.25,5.50,1.17,4.10,-,4,0
78,1.77,2.05,17.0,-,-,1,1,1,0.50,1.51,2.35,5.50,1.14,4.45,-,4,0
79,1.77,2.05,17.0,-,-,1,1,1,0.50,1.47,2.50,5.50,1.12,4.85,-,4,0
80,1.77,2.05,17.0,-,-,1,1,1,0.50,1.44,2.60,5.50,1.09,5.00,-,4,0
81,1.77,2.05,17.0,-,-,1,1,1,0.50,1.40,2.75,5.50,1.07,5.50,-,4,0
82,1,1,1,-,-,1,1,1,0.50,1.37,2.90,5.50,1.06,6.50,-,4,0
83,1.77,2.05,17.0,-,-,1,1,1,0.50,1.33,3.05,5.50,1.05,7.00,-,4,0
84,1.77,2.05,17.0,-,-,1,1,1,0.50,1.29,3.25,5.50,1.04,8.50,-,4,0
85,1.77,2.05,17.0,-,-,1,1,1,0.50,1.25,3.50,5.50,1.04,10.0,-,4,0
86,1.77,2.05,17.0,-,-,1,1,1,0.50,1.21,3.80,4.50,1.44,2.60,-,4,0
87,1.77,2.05,17.0,-,-,1,1,1,0.50,1.17,4.15,4.50,1.38,2.80,-,4,0
88,1,1,1,-,-,1,1,1,0.50,1.13,4.65,4.50,1.32,3.10,-,4,0
89,1.77,2.05,17.0,-,-,1,1,1,1,1,1,1,1,1,-,4,0
90,1.77,2.05,17.0,-,-,1,1,1,1,1,1,1,1,1,-,4,0
91,1.77,2.05,17.0,-,-,1,1,1,1,1,1,1,1,1,-,4,0
92,1.77,2.05,17.0,-,-,1,1,1,1,1,1,1,1,1,-,4,0
