min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
58,1.49,3.25,8.50,-,-,0.50,1.40,2.70,2.50,2.30,1.53,3.50,1.49,2.40,-,0,2
59,1.49,3.25,8.50,-,-,0.50,1.39,2.80,2.50,2.20,1.56,3.50,1.46,2.50,-,0,2
60,1.49,3.25,8.50,-,-,0.50,1.37,2.85,2.50,2.15,1.58,3.50,1.44,2.60,-,0,2
61,1.49,3.25,8.50,-,-,0.50,1.36,2.90,2.50,2.10,1.60,3.50,1.41,2.70,-,0,2
62,1.49,3.25,8.50,-,-,0.50,1.35,3.00,2.50,2.05,1.63,3.50,1.39,2.80,-,0,2
63,1.49,3.25,8.50,-,-,0.50,1.33,3.05,2.50,2.00,1.66,3.50,1.37,2.90,-,0,2
64,1.49,3.25,8.50,-,-,0.50,1.32,3.10,2.50,1.97,1.70,1,1,1,-,0,2
65,1.49,3.25,8.50,1.08,25.0,1.50,1.30,3.20,2.50,1.84,1.80,3.50,2.60,1.43,6.50,1,2
66,1.49,3.25,8.50,1.08,26.0,1.50,1.29,3.30,2.50,1.80,1.84,3.50,2.55,1.45,6.50,1,2
67,1.49,3.25,8.50,1.08,27.0,1.50,1.27,3.40,2.50,1.75,1.89,3.50,2.45,1.48,6.50,1,2
68,1.49,3.25,8.50,1.08,28.0,1.50,1.26,3.45,2.50,1.71,1.95,3.50,2.35,1.51,6.50,1,2
69,1.49,3.25,8.50,1.07,28.0,1.50,1.24,3.55,2.50,1.68,2.00,3.50,2.30,1.54,6.50,1,2
70,1.49,3.25,8.50,1.07,29.0,1.50,1.22,3.70,2.50,1.64,2.05,3.50,2.20,1.57,7.00,1,2
71,1.49,3.25,8.50,1.07,31.0,1.50,1.21,3.80,2.50,1.60,2.10,3.50,2.10,1.61,7.00,1,2
72,1.49,3.25,8.50,1.07,32.0,1.50,1.19,3.95,2.50,1.57,2.20,3.50,2.00,1.65,7.00,1,2
73,1.49,3.25,8.50,1.06,33.0,1.50,1.18,4.10,2.50,1.54,2.30,3.50,1.97,1.70,7.00,1,2
74,1.49,3.25,8.50,1.06,34.0,1.50,1.16,4.25,2.50,1.51,2.35,3.50,1.90,1.75,7.00,1,2
75,1.49,3.25,8.50,1.06,35.0,1.50,1.15,4.40,2.50,1.48,2.45,3.50,1.83,1.81,7.50,1,2
76,1.49,3.25,8.50,1.05,39.0,1.50,1.13,4.60,2.50,1.45,2.55,3.50,1.76,1.89,7.50,1,2
77,1.49,3.25,8.50,1.05,40.0,1.50,1.12,4.85,2.50,1.42,2.65,3.50,1.70,1.96,7.50,1,2
78,1.49,3.25,8.50,1.05,42.0,1.50,1.10,5.00,2.50,1.39,2.80,3.50,1.65,2.00,8.00,1,2
79,1.49,3.25,8.50,1.05,44.0,1.50,1.09,5.00,2.50,1.36,2.90,3.50,1.59,2.15,8.00,1,2
80,1.49,3.25,8.50,1.05,48.0,1.50,1.08,5.50,2.50,1.33,3.05,3.50,1.54,2.25,8.50,1,2
81,1.49,3.25,8.50,1.04,54.0,1.50,1.07,6.00,2.50,1.30,3.20,3.50,1.50,2.40,9.00,1,2
82,1.49,3.25,8.50,1.04,57.0,1.50,1.06,6.50,2.50,1.27,3.40,3.50,1.46,2.50,9.00,1,2
83,1.49,3.25,8.50,1.04,61.0,1.50,1.05,7.00,2.50,1.23,3.60,3.50,1.41,2.70,9.50,1,2
84,1.49,3.25,8.50,1.04,65.0,1.50,1.05,7.50,2.50,1.20,3.90,3.50,1.37,2.90,10.0,1,2
85,1.49,3.25,8.50,1.04,71.0,1.50,1.04,8.00,2.50,1.17,4.20,3.50,1.33,3.10,10.5,1,2
86,1.49,3.25,8.50,1.04,92.0,1.50,1.04,9.00,2.50,1.14,4.55,3.50,1.28,3.30,11.0,1,2
87,1.49,3.25,8.50,1.04,109,1.50,1.04,9.50,2.50,1.11,5.00,3.50,1.23,3.60,12.0,1,2
88,1.49,3.25,8.50,1.03,107,1,1,1,2.50,1.08,5.50,3.50,1.18,4.00,13.0,1,2
89,1.49,3.25,8.50,1.03,135,1,1,1,1,1,1,1,1,1,14.0,1,2
90,1.49,3.25,8.50,1.03,135,1,1,1,1,1,1,1,1,1,14.0,1,2
