min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
22,2.15,2.25,5.00,2.65,2.80,0.50,2.25,1.55,0.50,2.35,1.51,1.50,2.00,1.67,2.80,0,0
23,2.15,2.25,5.00,1.38,8.00,0.50,2.20,1.56,1.50,2.30,1.52,1,1,1,4.20,0,1
24,2.15,2.25,5.00,1.38,8.00,0.50,2.20,1.57,1.50,2.30,1.53,1,1,1,4.20,0,1
25,2.15,2.25,5.00,1.37,8.00,0.50,2.15,1.59,1.50,2.25,1.55,1,1,1,4.20,0,1
26,2.15,2.25,5.00,1.41,7.50,0.50,2.20,1.56,1.50,2.10,1.60,1,1,1,4.00,0,1
27,2.15,2.25,5.00,1.41,7.50,0.50,2.20,1.57,1.50,2.10,1.61,1,1,1,4.00,0,1
28,2.15,2.25,5.00,1.40,7.50,0.50,2.15,1.58,1.50,2.05,1.63,1,1,1,4.00,0,1
29,2.15,2.25,5.00,1.40,7.50,0.50,2.10,1.60,1.50,2.05,1.64,1,1,1,4.00,0,1
30,2.15,2.25,5.00,1.40,8.00,0.50,2.10,1.61,1.50,2.00,1.65,1,1,1,4.00,0,1
31,2.15,2.25,5.00,1.40,8.00,0.50,2.05,1.63,1.50,2.00,1.67,1,1,1,4.00,0,1
32,2.15,2.25,5.00,1.39,8.00,0.50,2.05,1.64,1.50,1.98,1.69,1,1,1,4.00,0,1
33,2.15,2.25,5.00,1.39,8.00,0.50,2.00,1.66,1.50,1.95,1.71,1,1,1,4.00,0,1
34,2.15,2.25,5.00,1.39,8.50,0.50,2.00,1.68,1.50,1.93,1.73,1,1,1,4.00,0,1
35,2.15,2.25,5.00,1.38,8.50,0.50,1.98,1.69,1.50,1.90,1.75,1,1,1,4.00,0,1
36,2.15,2.25,5.00,1.37,8.50,0.50,1.94,1.72,1.50,1.87,1.77,1,1,1,4.00,0,1
37,2.15,2.25,5.00,1.37,9.00,0.50,1.92,1.74,1.50,1.85,1.79,1,1,1,4.00,0,1
38,2.15,2.25,5.00,1.37,9.00,0.50,1.89,1.76,1.50,1.83,1.81,1,1,1,4.00,0,1
39,2.15,2.25,5.00,1.36,9.00,0.50,1.87,1.78,1.50,1.80,1.84,1,1,1,4.00,0,1
40,2.15,2.25,5.00,1.36,9.50,0.50,1.84,1.80,1.50,1.78,1.87,1,1,1,4.00,0,1
41,2.15,2.25,5.00,1.35,9.50,0.50,1.81,1.83,1.50,1.76,1.89,1,1,1,4.00,0,1
42,2.15,2.25,5.00,1.35,9.50,0.50,1.79,1.85,1.50,1.73,1.92,1,1,1,4.00,0,1
43,2.15,2.25,5.00,1.35,10.0,0.50,1.77,1.88,1.50,1.72,1.94,1,1,1,4.00,0,1
44,2.15,2.25,5.00,1.34,10.0,0.50,1.74,1.91,1.50,1.69,1.98,1,1,1,4.00,0,1
45,2.15,2.25,5.00,1.04,25.0,0.50,1.88,1.76,2.50,1.59,2.15,3.50,1.46,2.50,10.0,0,2
46,2.15,2.25,5.00,1.04,26.0,0.50,1.85,1.79,2.50,1.57,2.20,3.50,1.44,2.60,10.5,0,2
47,2.15,2.25,5.00,1.04,27.0,0.50,1.82,1.82,2.50,1.56,2.20,3.50,1.42,2.65,10.5,0,2
48,2.15,2.25,5.00,1.04,27.0,0.50,1.79,1.85,2.50,1.54,2.25,3.50,1.40,2.75,11.0,0,2
49,2.15,2.25,5.00,1.04,29.0,0.50,1.77,1.88,2.50,1.53,2.30,3.50,1.39,2.80,11.0,0,2
50,2.15,2.25,5.00,1.04,29.0,0.50,1.74,1.91,2.50,1.51,2.35,3.50,1.37,2.90,11.0,0,2
51,2.15,2.25,5.00,1.04,31.0,0.50,1.72,1.94,2.50,1.50,2.40,1,1,1,11.5,0,2
52,2.15,2.25,5.00,1.04,32.0,0.50,1.69,1.98,2.50,1.48,2.45,1,1,1,12.0,0,2
53,2.15,2.25,5.00,1.04,33.0,0.50,1.67,2.00,2.50,1.47,2.50,1,1,1,12.0,0,2
54,2.15,2.25,5.00,1.04,34.0,0.50,1.65,2.05,2.50,1.46,2.50,1,1,1,12.0,0,2
55,2.15,2.25,5.00,1.04,34.0,0.50,1.62,2.10,2.50,1.44,2.60,1,1,1,12.0,0,2
56,2.15,2.25,5.00,1.04,35.0,0.50,1.60,2.10,2.50,1.43,2.60,1,1,1,13.0,0,2
57,2.15,2.25,5.00,1.04,36.0,0.50,1.58,2.15,2.50,1.42,2.70,1,1,1,13.0,0,2
58,2.15,2.25,5.00,-,-,0.50,1.56,2.20,3.50,1.40,2.70,3.50,2.40,1.50,-,0,3
59,2.15,2.25,5.00,-,-,0.50,1.54,2.25,3.50,1.39,2.80,3.50,2.30,1.52,-,0,3
60,2.15,2.25,5.00,-,-,0.50,1.52,2.30,3.50,1.37,2.85,3.50,2.25,1.54,-,0,3
61,2.15,2.25,5.00,-,-,0.50,1.48,2.45,3.50,1.39,2.80,3.50,2.20,1.56,-,0,3
62,2.15,2.25,5.00,1.03,48.0,1.50,1.46,2.50,3.50,1.37,2.85,4.50,2.15,1.59,16.0,1,3
63,2.15,2.25,5.00,1.03,54.0,1.50,1.45,2.55,3.50,1.36,2.95,4.50,2.10,1.62,16.0,1,3
64,2.15,2.25,5.00,1.03,58.0,1.50,1.43,2.65,3.50,1.34,3.00,4.50,2.00,1.65,16.0,1,3
65,2.15,2.25,5.00,1.25,15.0,2.50,1.41,2.70,3.50,1.32,3.10,5.50,1.98,1.69,4.25,2,3
66,2.15,2.25,5.00,1.24,16.0,2.50,1.39,2.75,3.50,1.31,3.20,5.50,1.93,1.73,4.30,2,3
67,2.15,2.25,5.00,1.25,16.0,2.50,1.40,2.75,3.50,1.29,3.25,5.50,1.91,1.74,4.25,2,3
68,2.15,2.25,5.00,1.24,16.0,2.50,1.38,2.85,3.50,1.28,3.35,5.50,1.86,1.79,4.30,2,3
69,2.15,2.25,5.00,1.23,17.0,2.50,1.36,2.90,3.50,1.26,3.45,5.50,1.81,1.83,4.40,2,3
70,2.15,2.25,5.00,1.22,18.0,2.50,1.34,3.00,3.50,1.24,3.55,5.50,1.75,1.89,4.50,2,3
71,2.15,2.25,5.00,1.20,19.0,2.50,1.32,3.10,3.50,1.23,3.65,5.50,1.71,1.96,4.55,2,3
72,2.15,2.25,5.00,1.19,20.0,2.50,1.30,3.20,3.50,1.21,3.80,5.50,1.66,2.00,4.65,2,3
73,2.15,2.25,5.00,1.18,20.0,2.50,1.28,3.30,3.50,1.19,3.90,5.50,1.62,2.10,4.75,2,3
74,2.15,2.25,5.00,1.17,22.0,2.50,1.26,3.40,3.50,1.18,4.05,5.50,1.59,2.15,4.85,2,3
75,2.15,2.25,5.00,1.16,23.0,2.50,1.24,3.55,3.50,1.16,4.25,5.50,1.55,2.25,5.00,2,3
76,2.15,2.25,5.00,1.14,24.0,2.50,1.22,3.70,3.50,1.14,4.45,5.50,1.51,2.35,5.00,2,3
77,2.15,2.25,5.00,1.17,22.0,2.50,1.24,3.55,3.50,1.13,4.65,5.50,1.52,2.30,4.85,2,3
78,2.15,2.25,5.00,1.15,23.0,2.50,1.22,3.70,3.50,1.12,4.90,5.50,1.48,2.45,5.00,2,3
79,2.15,2.25,5.00,1.13,25.0,2.50,1.20,3.90,3.50,1.10,5.00,5.50,1.45,2.55,5.00,2,3
80,2.15,2.25,5.00,1.12,27.0,2.50,1.17,4.10,3.50,1.09,5.00,5.50,1.41,2.70,5.00,2,3
81,2.15,2.25,5.00,1.11,29.0,2.50,1.15,4.35,3.50,1.08,5.50,5.50,1.38,2.80,5.50,2,3
82,2.15,2.25,5.00,1.10,32.0,2.50,1.13,4.60,3.50,1.07,6.00,5.50,1.34,3.00,5.50,2,3
83,2.15,2.25,5.00,1.08,35.0,2.50,1.11,4.90,3.50,1.06,6.00,5.50,1.32,3.10,6.00,2,3
84,2.15,2.25,5.00,1.07,37.0,2.50,1.09,5.00,3.50,1.05,7.00,5.50,1.28,3.35,6.50,2,3
85,2.15,2.25,5.00,1.06,43.0,2.50,1.08,5.50,3.50,1.05,7.50,5.50,1.24,3.60,7.00,2,3
86,2.15,2.25,5.00,1.05,46.0,2.50,1.06,6.00,3.50,1.04,8.00,5.50,1.20,3.85,7.50,2,3
87,2.15,2.25,5.00,1.05,53.0,2.50,1.05,7.00,3.50,1.04,9.00,5.50,1.16,4.25,8.00,2,3
88,2.15,2.25,5.00,1.04,60.0,2.50,1.04,8.00,3.50,1.04,10.0,5.50,1.12,4.75,9.00,2,3
89,2.15,2.25,5.00,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
90,2.15,2.25,5.00,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
91,2.15,2.25,5.00,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
92,2.15,2.25,5.00,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
93,2.15,2.25,5.00,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
94,2.15,2.25,5.00,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
95,2.15,2.25,5.00,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
