min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,2.65,1.65,9.00,3.80,1.87,1.50,1.58,2.15,0.50,2.30,1.52,1,1,1,3.30,0,0
17,2.65,1.65,8.50,3.80,1.87,1.50,1.57,2.20,0.50,2.30,1.53,1,1,1,3.25,0,0
18,2.65,1.66,8.00,3.80,1.88,1.50,1.55,2.25,0.50,2.25,1.54,1,1,1,3.25,0,0
19,2.65,1.66,8.00,3.80,1.89,1.50,1.54,2.25,0.50,2.25,1.55,1,1,1,3.20,0,0
20,2.70,1.67,8.00,3.85,1.90,1.50,1.53,2.30,0.50,2.20,1.56,1,1,1,3.20,0,0
21,2.70,1.68,7.50,3.85,1.91,1.50,1.51,2.35,0.50,2.20,1.58,1,1,1,3.20,0,0
22,2.70,1.68,7.50,3.80,1.93,1.50,1.50,2.40,0.50,2.15,1.59,1,1,1,3.15,0,0
23,2.70,1.69,7.00,3.85,1.94,1.50,1.48,2.45,0.50,2.10,1.60,1,1,1,3.10,0,0
24,2.70,1.70,7.00,3.85,1.95,1.50,1.47,2.50,0.50,2.10,1.62,1.50,2.45,1.48,3.10,0,0
25,2.85,1.65,7.00,4.15,1.86,1.50,1.49,2.40,0.50,2.00,1.68,1.50,2.40,1.49,3.10,0,0
26,2.85,1.66,6.50,4.15,1.88,1.50,1.47,2.50,0.50,1.97,1.70,1.50,2.35,1.51,3.10,0,0
27,2.90,1.67,6.50,4.15,1.88,1.50,1.46,2.50,0.50,1.95,1.71,1.50,2.30,1.53,3.05,0,0
28,2.90,1.68,6.00,4.15,1.89,1.50,1.45,2.55,0.50,1.93,1.73,1.50,2.25,1.54,3.05,0,0
29,2.90,1.68,6.00,4.15,1.91,1.50,1.43,2.60,0.50,1.90,1.75,1.50,2.20,1.57,3.00,0,0
30,2.90,1.69,6.00,4.15,1.91,1.50,1.42,2.65,0.50,1.88,1.77,1.50,2.15,1.58,3.00,0,0
31,2.95,1.70,5.50,4.20,1.93,1.50,1.41,2.70,0.50,1.86,1.79,1.50,2.10,1.60,2.95,0,0
32,2.95,1.71,5.50,4.20,1.93,1.50,1.40,2.75,0.50,1.83,1.81,1.50,2.05,1.62,2.90,0,0
33,2.95,1.72,5.00,4.20,1.96,1.50,1.38,2.80,0.50,1.81,1.83,1.50,2.00,1.65,2.90,0,0
34,3.00,1.73,5.00,4.20,1.97,1.50,1.37,2.85,0.50,1.79,1.85,1.50,2.00,1.67,2.90,0,0
35,3.00,1.74,5.00,4.20,1.98,0.50,2.90,1.37,0.50,1.77,1.88,1.50,1.97,1.70,2.85,0,0
36,3.00,1.75,5.00,4.25,2.00,0.50,2.85,1.38,0.50,1.75,1.90,1.50,1.92,1.73,2.80,0,0
37,3.00,1.76,4.95,4.25,2.00,0.50,2.80,1.39,0.50,1.73,1.93,1.50,1.89,1.76,2.80,0,0
38,3.05,1.77,4.80,4.25,2.00,0.50,2.75,1.40,0.50,1.71,1.95,1.50,1.85,1.79,2.75,0,0
39,3.05,1.78,4.65,4.30,2.00,0.50,2.70,1.42,0.50,1.69,1.98,1.50,1.81,1.83,2.70,0,0
40,3.10,1.80,4.50,4.30,2.05,0.50,2.60,1.43,0.50,1.67,2.00,1.50,1.77,1.87,2.70,0,0
41,3.10,1.81,4.40,4.30,2.05,0.50,2.60,1.44,0.50,1.66,2.00,1.50,1.74,1.91,2.65,0,0
42,3.10,1.83,4.25,4.30,2.05,0.50,2.50,1.46,0.50,1.64,2.05,1.50,1.71,1.96,2.60,0,0
43,3.15,1.84,4.15,4.30,2.10,0.50,2.50,1.47,0.50,1.62,2.10,1.50,1.68,2.00,2.60,0,0
44,3.15,1.86,4.05,4.30,2.10,0.50,2.40,1.49,0.50,1.60,2.10,1.50,1.65,2.00,2.55,0,0
45,3.50,1.75,4.00,4.90,1.94,0.50,2.50,1.45,0.50,1.51,2.35,1.50,1.63,2.05,2.65,0,0
46,3.50,1.77,3.90,4.90,1.96,0.50,2.50,1.47,0.50,1.50,2.40,1.50,1.61,2.10,2.60,0,0
47,3.55,1.79,3.80,4.90,1.98,0.50,2.40,1.49,0.50,1.49,2.40,1.50,1.58,2.15,2.60,0,0
48,3.60,1.80,3.70,4.95,2.00,0.50,2.35,1.50,0.50,1.47,2.45,1.50,1.55,2.20,2.55,0,0
49,3.60,1.82,3.60,4.95,2.00,0.50,2.30,1.52,0.50,1.46,2.50,1.50,1.53,2.30,2.50,0,0
50,3.65,1.84,3.50,5.00,2.05,0.50,2.25,1.54,0.50,1.45,2.55,1.50,1.51,2.35,2.45,0,0
51,3.70,1.87,3.40,5.00,2.05,0.50,2.20,1.56,0.50,1.44,2.60,1.50,1.49,2.40,2.40,0,0
52,3.70,1.89,3.30,5.00,2.10,0.50,2.20,1.58,0.50,1.42,2.65,1.50,1.47,2.50,2.40,0,0
53,3.75,1.91,3.25,5.00,2.10,0.50,2.10,1.60,0.50,1.41,2.70,1.50,1.45,2.55,2.35,0,0
54,3.80,1.93,3.15,5.00,2.15,0.50,2.10,1.62,0.50,1.40,2.75,1.50,1.43,2.65,2.30,0,0
55,3.85,1.96,3.05,5.00,2.15,0.50,2.05,1.64,0.50,1.39,2.80,1.50,1.41,2.70,2.30,0,0
56,3.90,1.99,3.00,5.00,2.20,0.50,2.00,1.67,0.50,1.38,2.85,1.50,1.39,2.80,2.25,0,0
57,3.90,2.00,2.90,5.00,2.20,0.50,1.97,1.70,0.50,1.36,2.90,1.50,1.37,2.90,2.20,0,0
58,4.00,2.00,2.80,5.00,2.25,0.50,1.93,1.73,0.50,1.35,2.95,0.50,2.80,1.38,2.15,0,0
59,4.05,2.05,2.75,5.00,2.30,0.50,1.88,1.76,0.50,1.34,3.00,0.50,2.75,1.40,2.10,0,0
60,4.10,2.10,2.65,5.00,2.30,0.50,1.84,1.80,0.50,1.32,3.10,0.50,2.65,1.42,2.10,0,0
61,4.15,2.15,2.60,5.00,2.35,0.50,1.81,1.84,0.50,1.31,3.15,0.50,2.60,1.44,2.05,0,0
62,4.25,2.20,2.50,5.00,2.40,0.50,1.76,1.88,0.50,1.30,3.25,0.50,2.50,1.46,2.00,0,0
63,4.30,2.20,2.40,5.50,2.45,0.50,1.73,1.93,0.50,1.28,3.30,0.50,2.40,1.48,1.98,0,0
64,4.40,2.25,2.35,5.50,2.50,0.50,1.70,1.97,0.50,1.27,3.40,0.50,2.35,1.51,1.94,0,0
65,4.45,2.30,2.30,5.50,2.55,0.50,1.66,2.00,0.50,1.26,3.45,0.50,2.30,1.54,1.90,0,0
66,4.55,2.40,2.20,1.44,9.00,0.50,1.63,2.05,1.50,1.24,3.55,1.50,2.20,1.56,3.40,0,1
67,4.55,2.40,2.20,1.42,9.50,0.50,1.60,2.10,1.50,1.22,3.65,1.50,2.10,1.60,3.45,0,1
68,4.55,2.40,2.20,1.38,11.0,0.50,1.57,2.20,1.50,1.30,3.20,1.50,2.20,1.56,3.65,0,1
69,4.55,2.40,2.20,1.37,11.0,0.50,1.54,2.25,1.50,1.28,3.30,1.50,2.10,1.60,3.70,0,1
70,4.55,2.40,2.20,1.35,12.0,0.50,1.52,2.30,1.50,1.26,3.40,1.50,2.05,1.63,3.70,0,1
71,4.55,2.40,2.20,1.34,12.0,0.50,1.49,2.40,1.50,1.25,3.50,1.50,2.00,1.67,3.75,0,1
72,4.55,2.40,2.20,1.33,13.0,0.50,1.47,2.50,1.50,1.23,3.65,1.50,1.94,1.72,3.80,0,1
73,4.55,2.40,2.20,1.31,13.0,0.50,1.44,2.60,1.50,1.21,3.75,1.50,1.87,1.78,3.90,0,1
74,4.55,2.40,2.20,1.30,14.0,0.50,1.42,2.65,1.50,1.19,3.90,1.50,1.80,1.84,3.95,0,1
75,4.55,2.40,2.20,1.28,15.0,0.50,1.39,2.75,1.50,1.18,4.05,1.50,1.75,1.90,4.00,0,1
76,4.55,2.40,2.20,1.26,16.0,0.50,1.37,2.90,1.50,1.16,4.25,1.50,1.69,1.99,4.10,0,1
77,4.55,2.40,2.20,1.24,17.0,0.50,1.34,3.00,1.50,1.14,4.45,1.50,1.63,2.05,4.20,0,1
78,4.55,2.40,2.20,1.22,18.0,0.50,1.31,3.15,1.50,1.13,4.65,1.50,1.59,2.15,4.35,0,1
79,4.55,2.40,2.20,1.20,20.0,0.50,1.29,3.30,1.50,1.11,4.90,1.50,1.54,2.25,4.50,0,1
80,4.55,2.40,2.20,1.19,21.0,0.50,1.26,3.45,1.50,1.10,5.00,1.50,1.50,2.40,4.60,0,1
81,4.55,2.40,2.20,1.17,22.0,0.50,1.23,3.60,1.50,1.08,5.50,1.50,1.46,2.50,4.80,0,1
82,4.55,2.40,2.20,1.15,25.0,0.50,1.20,3.85,1.50,1.07,6.00,1.50,1.42,2.65,5.00,0,1
83,4.55,2.40,2.20,1.13,26.0,0.50,1.17,4.10,1.50,1.06,6.00,1.50,1.38,2.85,5.00,0,1
84,4.55,2.40,2.20,1.11,28.0,0.50,1.15,4.40,1.50,1.05,7.00,1.50,1.34,3.00,5.50,0,1
85,4.55,2.40,2.20,1.09,33.0,0.50,1.12,4.75,1.50,1.05,7.50,1.50,1.30,3.25,5.50,0,1
86,4.55,2.40,2.20,1.08,35.0,0.50,1.10,5.00,1.50,1.04,8.00,1.50,1.25,3.50,6.00,0,1
87,4.55,2.40,2.20,1.06,43.0,0.50,1.08,5.50,1.50,1.04,9.00,1.50,1.21,3.80,7.00,0,1
88,4.55,2.40,2.20,1.05,48.0,0.50,1.06,6.50,1.50,1.04,10.0,1.50,1.16,4.20,7.50,0,1
89,4.55,2.40,2.20,1.04,56.0,1,1,1,1,1,1,1,1,1,8.50,0,1
90,4.55,2.40,2.20,1.04,56.0,1,1,1,1,1,1,1,1,1,8.50,0,1
