min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
35,2.75,1.85,4.10,3.45,2.10,0.50,2.15,1.47,0.50,1.60,1.93,1.50,1.61,1.91,2.70,0,0
36,2.80,1.86,4.00,3.45,2.10,0.50,2.10,1.49,0.50,1.58,1.96,1.50,1.58,1.95,2.65,0,0
37,2.80,1.88,3.90,3.50,2.10,0.50,2.10,1.50,0.50,1.56,1.99,1.50,1.56,1.99,2.60,0,0
38,2.80,1.89,3.80,3.50,2.10,0.50,2.05,1.52,0.50,1.55,2.00,1.50,1.54,2.00,2.60,0,0
39,2.85,1.91,3.70,3.50,2.15,0.50,2.00,1.54,0.50,1.54,2.00,1.50,1.52,2.05,2.55,0,0
40,2.85,1.93,3.60,3.50,2.15,0.50,2.00,1.55,0.50,1.52,2.05,1.50,1.50,2.10,2.50,0,0
41,2.90,1.94,3.55,3.55,2.20,0.50,1.98,1.57,0.50,1.51,2.10,1.50,1.48,2.15,2.50,0,0
42,2.90,1.96,3.45,3.55,2.20,0.50,1.95,1.59,0.50,1.49,2.10,1.50,1.46,2.20,2.45,0,0
43,2.90,1.98,3.40,3.60,2.20,0.50,1.92,1.60,0.50,1.48,2.15,1.50,1.45,2.25,2.45,0,0
44,2.95,2.00,3.30,3.60,2.25,0.50,1.89,1.62,0.50,1.47,2.20,1.50,1.43,2.30,2.40,0,0
45,3.00,2.00,3.25,3.60,2.25,0.50,1.86,1.64,0.50,1.46,2.20,1.50,1.41,2.35,2.40,0,0
46,3.00,2.00,3.15,3.60,2.30,0.50,1.82,1.67,0.50,1.45,2.25,1.50,1.39,2.40,2.35,0,0
47,3.05,2.05,3.10,3.65,2.30,0.50,1.80,1.69,0.50,1.43,2.30,1.50,1.37,2.50,2.30,0,0
48,3.05,2.05,3.00,3.65,2.30,0.50,1.77,1.72,0.50,1.42,2.35,1.50,1.36,2.55,2.25,0,0
49,3.10,2.10,2.90,3.70,2.35,0.50,1.74,1.75,0.50,1.40,2.40,1.50,1.34,2.60,2.25,0,0
50,3.10,2.10,2.85,3.70,2.40,0.50,1.71,1.78,0.50,1.39,2.40,1.50,1.32,2.70,2.20,0,0
51,3.15,2.15,2.80,3.75,2.40,0.50,1.69,1.80,0.50,1.38,2.45,1.50,1.31,2.75,2.15,0,0
52,3.20,2.20,2.70,3.80,2.45,0.50,1.66,1.84,0.50,1.37,2.50,0.50,2.70,1.31,2.15,0,0
53,3.20,2.20,2.65,3.80,2.45,0.50,1.63,1.87,0.50,1.36,2.55,0.50,2.65,1.33,2.10,0,0
54,3.25,2.25,2.60,3.85,2.50,0.50,1.61,1.90,0.50,1.35,2.60,0.50,2.60,1.34,2.10,0,0
55,3.30,2.25,2.55,3.90,2.50,0.50,1.59,1.94,0.50,1.33,2.65,0.50,2.55,1.36,2.05,0,0
56,3.35,2.30,2.45,3.90,2.55,0.50,1.57,1.98,0.50,1.32,2.70,0.50,2.45,1.38,2.00,0,0
57,3.40,2.35,2.40,3.95,2.60,0.50,1.55,2.00,0.50,1.31,2.75,0.50,2.40,1.40,1.99,0,0
58,3.45,2.40,2.35,4.00,2.60,0.50,1.52,2.05,0.50,1.29,2.80,0.50,2.35,1.42,1.96,0,0
59,3.50,2.40,2.30,4.05,2.65,0.50,1.50,2.10,0.50,1.28,2.90,0.50,2.30,1.44,1.92,0,0
60,3.55,2.45,2.20,4.10,2.70,0.50,1.48,2.15,0.50,1.27,2.95,0.50,2.20,1.46,1.89,0,0
61,3.60,2.50,2.15,4.15,2.70,0.50,1.46,2.20,0.50,1.26,3.00,0.50,2.15,1.48,1.85,0,0
62,3.65,2.55,2.10,4.20,2.75,0.50,1.45,2.25,0.50,1.24,3.05,0.50,2.10,1.50,1.82,0,0
63,3.70,2.60,2.00,4.25,2.80,0.50,1.43,2.30,0.50,1.23,3.15,0.50,2.00,1.53,1.79,0,0
64,3.80,2.65,2.00,4.30,2.85,0.50,1.41,2.35,0.50,1.22,3.20,0.50,2.00,1.56,1.76,0,0
65,3.90,2.70,1.94,4.40,2.90,0.50,1.39,2.40,0.50,1.20,3.30,0.50,1.94,1.59,1.72,0,0
66,3.95,2.75,1.88,4.45,2.95,0.50,1.37,2.50,0.50,1.19,3.40,0.50,1.88,1.63,1.69,0,0
67,4.05,2.80,1.83,4.55,3.00,0.50,1.35,2.55,0.50,1.17,3.50,0.50,1.83,1.66,1.66,0,0
68,4.05,2.80,1.83,18.0,1.03,1.50,1.34,2.60,0.50,1.16,3.60,1.50,1.73,1.76,7.00,1,0
69,4.05,2.80,1.83,19.0,1.03,1.50,1.32,2.70,0.50,1.14,3.70,1.50,1.68,1.81,7.00,1,0
70,4.05,2.80,1.83,19.0,1.03,1.50,1.30,2.80,0.50,1.13,3.80,1.50,1.64,1.87,7.50,1,0
71,4.05,2.80,1.83,18.0,1.04,1.50,1.28,2.90,0.50,1.15,3.65,1.50,1.64,1.87,7.00,1,0
72,4.05,2.80,1.83,18.0,1.03,1.50,1.26,3.00,0.50,1.14,3.75,1.50,1.59,1.93,7.00,1,0
73,4.05,2.80,1.83,19.0,1.03,1.50,1.24,3.10,0.50,1.12,3.90,1.50,1.56,2.00,7.00,1,0
74,4.05,2.80,1.83,19.0,1.03,1.50,1.22,3.20,0.50,1.11,4.05,1.50,1.52,2.05,7.50,1,0
75,4.05,2.80,1.83,20.0,1.02,1.50,1.20,3.30,0.50,1.09,4.20,1.50,1.49,2.15,8.00,1,0
76,4.05,2.80,1.83,15.0,1.10,1.50,1.13,3.80,0.50,1.22,3.20,1.50,1.55,2.00,5.00,1,0
77,4.05,2.80,1.83,16.0,1.08,1.50,1.10,4.10,0.50,1.19,3.40,1.50,1.48,2.15,5.50,1,0
78,4.05,2.80,1.83,17.0,1.07,1.50,1.09,4.30,0.50,1.16,3.55,1.50,1.44,2.25,5.50,1,0
79,4.05,2.80,1.83,17.0,1.06,1.50,1.07,4.55,0.50,1.14,3.70,1.50,1.41,2.35,6.00,1,0
80,4.05,2.80,1.83,18.0,1.05,1.50,1.06,4.80,0.50,1.12,3.90,1.50,1.37,2.50,6.00,1,0
81,4.05,2.80,1.83,19.0,1.04,1.50,1.05,5.00,0.50,1.10,4.15,1.50,1.34,2.60,6.50,1,0
82,4.05,2.80,1.83,20.0,1.03,1.50,1.03,5.00,0.50,1.08,4.40,1.50,1.30,2.80,7.00,1,0
83,4.05,2.80,1.83,21.0,1.02,1.50,1.02,5.50,0.50,1.06,4.70,1.50,1.27,2.95,7.50,1,0
84,4.05,2.80,1.83,21.0,1.02,1.50,1.02,6.00,0.50,1.05,5.00,1.50,1.23,3.15,8.00,1,0
85,4.05,2.80,1.83,23.0,1.01,1.50,1.01,6.50,0.50,1.03,5.50,1.50,1.19,3.35,9.00,1,0
86,4.05,2.80,1.83,23.0,1.01,1.50,1.01,7.50,0.50,1.02,6.00,1.50,1.15,3.65,9.50,1,0
87,4.05,2.80,1.83,24.0,1.01,1.50,1.01,8.00,0.50,1.01,6.50,1.50,1.11,4.00,10.5,1,0
88,4.05,2.80,1.83,26.0,1.01,1.50,1.01,9.00,0.50,1.01,7.50,1.50,1.08,4.45,12.0,1,0
89,4.05,2.80,1.83,27.0,1.01,1,1,1,1,1,1,1,1,1,13.0,1,0
90,4.05,2.80,1.83,27.0,1.01,1,1,1,1,1,1,1,1,1,13.0,1,0
91,4.05,2.80,1.83,27.0,1.01,1,1,1,1,1,1,1,1,1,13.0,1,0
92,4.05,2.80,1.83,27.0,1.01,1,1,1,1,1,1,1,1,1,13.0,1,0
93,4.05,2.80,1.83,27.0,1.01,1,1,1,1,1,1,1,1,1,13.0,1,1
94,4.05,2.80,1.83,27.0,1.01,1,1,1,1,1,1,1,1,1,13.0,1,1
