min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
38,1.48,4.00,5.00,1.60,7.00,0.50,1.45,2.38,1.50,1.47,2.35,1.50,1.91,1.69,3.00,0,0
39,1.49,4.00,4.85,1.61,7.00,0.50,1.44,2.42,1.50,1.45,2.40,1.50,1.87,1.72,2.99,0,0
40,1.58,4.42,5.18,1.68,7.55,0.50,1.43,2.45,1.50,1.43,2.45,1.50,1.84,1.75,3.06,0,0
41,1.51,4.05,4.55,1.63,7.00,0.50,1.42,2.49,1.50,1.41,2.51,1.50,1.80,1.79,2.91,0,0
45,1.52,3.90,4.65,1.66,6.50,0.50,1.45,2.39,1.50,1.41,2.51,1.50,1.82,1.76,2.90,0,0
47,1.55,3.95,4.35,1.69,6.50,0.50,1.43,2.47,1.50,1.37,2.64,1.50,1.75,1.84,2.82,0,0
48,1.56,3.95,4.20,1.70,6.50,0.50,1.41,2.51,1.50,1.36,2.71,1.50,1.71,1.89,2.77,0,0
49,1.57,4.00,4.10,1.72,6.50,0.50,1.40,2.55,1.50,1.34,2.77,1.50,1.68,1.93,2.73,0,0
50,1.58,4.00,4.00,1.74,6.50,0.50,1.39,2.59,1.50,1.32,2.84,1.50,1.65,1.98,2.69,0,0
51,1.60,4.05,3.85,1.76,7.00,0.50,1.38,2.63,1.50,1.31,2.92,1.50,1.61,2.03,2.65,0,0
52,1.61,4.10,3.70,1.78,7.00,0.50,1.36,2.68,1.50,1.29,3.00,1.50,1.58,2.08,2.60,0,0
53,1.63,4.15,3.60,1.80,7.00,0.50,1.35,2.72,1.50,1.27,3.10,1.50,1.55,2.14,2.56,0,0
54,1.65,4.20,3.50,1.81,7.00,0.50,1.34,2.78,1.50,1.25,3.15,1.50,1.52,2.21,2.51,0,0
55,1.67,4.25,3.40,1.83,7.00,0.50,1.33,2.83,1.50,1.23,3.30,1.50,1.49,2.28,2.46,0,0
56,1.69,4.30,3.30,1.86,7.00,0.50,1.31,2.89,0.50,2.40,1.45,1.50,1.47,2.35,2.42,0,0
57,1.71,4.35,3.15,1.88,7.00,0.50,1.30,2.95,0.50,2.34,1.47,1.50,1.44,2.43,2.38,0,0
58,1.73,4.40,3.10,1.91,7.00,0.50,1.29,3.00,0.50,2.28,1.49,1.50,1.41,2.51,2.33,0,0
59,1.75,4.45,3.00,1.93,7.00,0.50,1.28,3.05,0.50,2.23,1.51,1.50,1.39,2.59,2.29,0,0
60,1.88,4.99,3.11,2.04,7.58,0.50,1.26,3.10,0.50,2.17,1.54,1.50,1.36,2.68,2.34,0,0
61,1.81,4.60,2.83,1.99,7.00,0.50,1.25,3.20,0.50,2.12,1.56,1.50,1.34,2.77,2.21,0,0
62,1.83,4.65,2.75,2.02,7.00,0.50,1.24,3.25,0.50,2.07,1.59,1.50,1.32,2.87,2.17,0,0
63,1.86,4.75,2.66,2.05,7.00,0.50,1.23,3.30,0.50,2.02,1.62,1.50,1.29,2.98,2.13,0,0
64,1.90,4.80,2.58,2.10,7.00,0.50,1.21,3.40,0.50,1.97,1.65,1.50,1.27,3.10,2.08,0,0
65,1.94,4.90,2.49,2.13,7.00,0.50,1.20,3.50,0.50,1.91,1.69,1.50,1.24,3.20,2.04,0,0
66,1.98,5.00,2.41,2.17,7.50,0.50,1.19,3.60,0.50,1.86,1.73,1.50,1.22,3.40,1.99,0,0
67,2.02,5.00,2.33,2.21,7.50,0.50,1.17,3.70,0.50,1.82,1.77,1.50,1.19,3.55,1.95,0,0
68,2.07,5.00,2.26,2.25,7.50,0.50,1.16,3.85,0.50,1.77,1.82,1.50,1.17,3.70,1.91,0,0
69,2.12,5.00,2.18,2.31,8.00,0.50,1.15,3.95,0.50,1.73,1.87,1.50,1.15,3.90,1.87,0,0
70,2.17,5.00,2.11,2.37,8.00,0.50,1.14,4.10,0.50,1.69,1.92,0.50,2.11,1.57,1.83,0,0
71,2.22,5.50,2.04,2.43,8.00,0.50,1.12,4.20,0.50,1.65,1.98,0.50,2.04,1.61,1.79,0,0
72,2.29,5.50,1.97,2.49,8.00,0.50,1.11,4.40,0.50,1.61,2.04,0.50,1.97,1.65,1.75,0,0
73,2.35,5.50,1.90,2.56,8.50,0.50,1.10,4.55,0.50,1.57,2.11,0.50,1.90,1.70,1.71,0,0
74,2.43,6.00,1.83,2.64,8.50,0.50,1.09,4.75,0.50,1.53,2.19,0.50,1.83,1.75,1.66,0,0
75,2.51,6.00,1.78,2.72,9.00,0.50,1.08,4.95,0.50,1.50,2.26,0.50,1.78,1.81,1.63,0,0
76,2.60,6.50,1.71,2.82,9.00,0.50,1.07,5.00,0.50,1.46,2.37,0.50,1.71,1.89,1.58,0,0
77,2.70,6.50,1.65,2.93,9.50,0.50,1.06,5.00,0.50,1.43,2.46,0.50,1.65,1.96,1.54,0,0
78,2.81,7.00,1.60,3.00,9.50,0.50,1.05,5.50,0.50,1.39,2.57,0.50,1.60,2.05,1.50,0,0
79,2.92,7.00,1.55,3.15,10,0.50,1.04,6.00,0.50,1.36,2.68,0.50,1.55,2.14,1.47,0,0
80,3.27,8.65,1.59,22.46,1.34,1.50,1.03,6.00,0.50,1.33,2.81,1.50,1.52,2.20,3.84,1,0
81,3.27,8.65,1.59,25,1.26,1.50,1.03,6.50,0.50,1.30,2.97,1.50,1.47,2.33,3.80,1,0
82,3.27,8.65,1.59,29,1.24,1.50,1.02,7.00,0.50,1.26,3.10,1.50,1.43,2.46,3.95,1,0
83,3.27,8.65,1.59,34,1.22,1.50,1.02,7.50,0.50,1.23,3.30,1.50,1.39,2.60,4.10,1,0
84,3.27,8.65,1.59,41,1.19,1.50,1.01,8.00,0.50,1.20,3.55,1.50,1.34,2.78,4.35,1,0
85,3.27,8.65,1.59,52,1.17,1.50,1.01,9.00,0.50,1.16,3.80,1.50,1.29,2.98,4.60,1,0
86,3.27,8.65,1.59,64,1.14,1.50,1.01,9.50,0.50,1.13,4.15,1.50,1.25,3.20,4.90,1,0
87,3.27,8.65,1.59,5.00,17,1,1,1,1.50,1.10,4.60,1,1,1,1.18,1,1
88,3.27,8.65,1.59,6.00,18,1,1,1,1.50,1.07,5.00,1,1,1,1.14,1,1
89,3.27,8.65,1.59,7.00,21,1,1,1,1,1,1,1,1,1,1.11,1,1
90,3.27,8.65,1.59,7.00,21,1,1,1,1,1,1,1,1,1,1.11,1,1
