min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
81,1.60,7.50,2.90,-,-,1,1,1,2.50,1.53,2.30,3.50,1.05,7.00,-,0,2
82,1.60,7.50,2.90,-,-,1,1,1,2.50,1.49,2.40,3.50,1.04,8.00,-,0,2
83,1.60,7.50,2.90,-,-,1,1,1,2.50,1.44,2.60,3.50,1.04,9.00,-,0,2
84,1.60,7.50,2.90,-,-,1,1,1,2.50,1.40,2.75,3.50,1.04,10.5,-,0,2
85,1.60,7.50,2.90,-,-,1,1,1,2.50,1.35,2.95,1,1,1,-,0,2
86,1.60,7.50,2.90,-,-,1,1,1,3.50,1.30,3.20,3.50,1.37,2.85,-,0,3
87,1.60,7.50,2.90,-,-,1,1,1,3.50,1.26,3.45,3.50,1.32,3.10,-,0,3
88,1.60,7.50,2.90,-,-,1,1,1,3.50,1.20,3.85,3.50,1.26,3.45,-,0,3
89,1.60,7.50,2.90,-,-,1,1,1,1,1,1,1,1,1,-,0,3
90,1.60,7.50,2.90,-,-,1,1,1,1,1,1,1,1,1,-,0,3
91,1.60,7.50,2.90,-,-,1,1,1,1,1,1,1,1,1,-,0,3
92,1.60,7.50,2.90,-,-,1,1,1,1,1,1,1,1,1,-,0,3
