min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
80,2.65,1.68,6.50,30.0,1.04,1.50,1.16,3.90,0.50,1.07,5.00,1.50,1.40,2.55,7.50,1,0
81,2.65,1.68,6.50,33.0,1.03,1.50,1.14,4.10,0.50,1.06,5.00,1.50,1.37,2.70,8.00,1,0
82,2.65,1.68,6.50,34.0,1.03,1.50,1.11,4.40,0.50,1.05,5.50,1.50,1.33,2.85,8.50,1,0
83,2.65,1.68,6.50,35.0,1.03,1.50,1.09,4.70,0.50,1.04,6.00,1.50,1.30,3.00,9.00,1,0
84,2.65,1.68,6.50,38.0,1.03,1.50,1.08,5.00,0.50,1.04,6.50,1.50,1.26,3.20,9.50,1,0
85,2.65,1.68,6.50,39.0,1.02,1.50,1.06,5.00,0.50,1.03,7.00,1.50,1.22,3.45,10.0,1,0
86,2.65,1.68,6.50,41.0,1.02,1.50,1.05,6.00,0.50,1.03,8.00,1.50,1.18,3.70,10.5,1,0
87,2.65,1.68,6.50,46.0,1.02,1.50,1.04,6.50,0.50,1.02,8.50,1.50,1.14,4.10,11.5,1,0
88,2.65,1.68,6.50,50.0,1.02,1.50,1.03,7.50,0.50,1.02,10.0,1.50,1.10,4.55,12.0,1,0
89,2.65,1.68,6.50,54.0,1.02,1,1,1,1,1,1,1,1,1,14.0,1,0
90,2.65,1.68,6.50,54.0,1.02,1,1,1,1,1,1,1,1,1,14.0,1,0
91,2.65,1.68,6.50,54.0,1.02,1,1,1,1,1,1,1,1,1,14.0,1,0
92,2.65,1.68,6.50,54.0,1.02,1,1,1,1,1,1,1,1,1,14.0,1,0
93,2.65,1.68,6.50,54.0,1.02,1,1,1,1,1,1,1,1,1,14.0,1,0
