min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
21,1.36,4.95,6.00,1.38,9.44,0.50,1.40,2.75,1.50,1.69,1.98,1.50,2.25,1.55,3.85,0,0
22,1.37,4.95,6.00,1.39,9.51,0.50,1.39,2.75,1.50,1.67,2.00,1.50,2.20,1.57,3.81,0,0
23,1.37,5.00,6.00,1.40,9.43,0.50,1.39,2.80,1.50,1.65,2.05,1.50,2.15,1.59,3.75,0,0
24,1.38,5.00,6.00,1.40,9.41,0.50,1.38,2.85,1.50,1.63,2.05,1.50,2.10,1.60,3.71,0,0
25,1.38,5.00,5.50,1.41,9.34,0.50,1.37,2.85,1.50,1.61,2.10,1.50,2.05,1.63,3.65,0,0
26,1.39,5.00,5.50,1.42,9.38,0.50,1.36,2.90,1.50,1.59,2.15,1.50,2.00,1.65,3.60,0,0
27,1.40,5.00,5.00,1.43,9.37,0.50,1.36,2.95,1.50,1.57,2.20,1.50,2.00,1.67,3.55,0,0
28,1.40,5.00,5.00,1.44,9.43,0.50,1.35,2.95,1.50,1.56,2.20,1.50,1.98,1.69,3.50,0,0
29,1.41,5.00,5.00,1.45,9.38,0.50,1.34,3.00,1.50,1.54,2.25,1.50,1.94,1.72,3.46,0,0
30,1.42,5.00,5.00,1.46,9.40,0.50,1.34,3.05,1.50,1.52,2.30,1.50,1.90,1.75,3.40,0,0
31,1.42,5.00,4.95,1.47,9.36,0.50,1.33,3.05,1.50,1.51,2.35,1.50,1.87,1.78,3.35,0,0
32,1.43,5.00,4.80,1.48,9.31,0.50,1.32,3.10,1.50,1.49,2.40,1.50,1.83,1.81,3.30,0,0
33,1.44,5.00,4.70,1.49,9.34,0.50,1.31,3.15,1.50,1.48,2.45,1.50,1.80,1.84,3.26,0,0
34,1.45,5.00,4.55,1.50,9.30,0.50,1.30,3.20,1.50,1.46,2.50,1.50,1.77,1.88,3.21,0,0
35,1.46,5.00,4.45,1.51,9.33,0.50,1.30,3.20,1.50,1.45,2.55,1.50,1.74,1.91,3.16,0,0
36,1.46,5.00,4.35,1.52,9.31,0.50,1.29,3.25,1.50,1.43,2.60,1.50,1.71,1.95,3.11,0,0
37,1.47,5.00,4.20,1.54,9.29,0.50,1.28,3.30,1.50,1.42,2.65,1.50,1.68,1.99,3.07,0,0
38,1.48,5.00,4.10,1.55,9.25,0.50,1.27,3.35,1.50,1.40,2.70,1.50,1.66,2.00,3.01,0,0
39,1.49,5.00,4.00,1.56,9.39,0.50,1.27,3.40,1.50,1.39,2.80,1.50,1.63,2.05,2.98,0,0
40,1.50,5.00,3.90,1.57,9.36,0.50,1.26,3.45,1.50,1.38,2.85,1.50,1.61,2.10,2.93,0,0
41,1.51,5.00,3.85,1.59,9.36,0.50,1.25,3.50,1.50,1.36,2.90,1.50,1.59,2.15,2.89,0,0
42,1.52,5.50,3.75,1.60,9.37,0.50,1.24,3.55,0.50,2.85,1.37,1.50,1.57,2.20,2.85,0,0
43,1.53,5.50,3.70,1.62,9.41,0.50,1.24,3.60,0.50,2.80,1.38,1.50,1.55,2.25,2.81,0,0
44,1.54,5.50,3.60,1.63,9.38,0.50,1.23,3.65,0.50,2.75,1.40,1.50,1.53,2.30,2.76,0,0
45,1.56,5.50,3.50,1.64,9.36,0.50,1.22,3.70,0.50,2.70,1.41,1.50,1.51,2.35,2.71,0,0
46,1.57,5.50,3.40,1.66,9.43,0.50,1.21,3.75,0.50,2.60,1.43,1.50,1.48,2.40,2.66,0,0
47,1.59,5.50,3.30,1.68,9.39,0.50,1.20,3.80,0.50,2.55,1.45,1.50,1.46,2.50,2.62,0,0
48,1.60,5.50,3.20,1.69,9.36,0.50,1.20,3.90,0.50,2.50,1.46,1.50,1.44,2.60,2.56,0,0
49,1.62,6.00,3.15,1.71,9.37,0.50,1.19,3.95,0.50,2.45,1.48,1.50,1.43,2.65,2.52,0,0
50,1.64,6.00,3.10,1.73,9.38,0.50,1.18,4.05,0.50,2.40,1.50,1.50,1.41,2.70,2.48,0,0
51,1.65,6.00,3.00,1.76,9.44,0.50,1.17,4.10,0.50,2.35,1.51,1.50,1.39,2.80,2.43,0,0
52,1.67,6.00,2.95,1.78,9.46,0.50,1.16,4.20,0.50,2.30,1.53,1.50,1.37,2.85,2.39,0,0
53,1.69,6.00,2.85,1.80,9.48,0.50,1.16,4.30,0.50,2.25,1.55,0.50,2.85,1.37,2.35,0,0
54,1.72,6.00,2.80,1.01,71.4,0.50,1.15,4.35,1.50,2.20,1.57,1.50,2.75,1.39,11.7,0,1
55,1.72,6.00,2.80,1.01,77.6,0.50,1.14,4.45,1.50,2.15,1.59,1.50,2.70,1.41,11.7,0,1
56,1.72,6.00,2.80,1.01,79.3,0.50,1.14,4.55,1.50,2.10,1.62,1.50,2.65,1.43,11.8,0,1
57,1.72,6.00,2.80,1.01,81.2,0.50,1.13,4.65,1.50,2.05,1.64,1.50,2.55,1.44,11.8,0,1
58,1.72,6.00,2.80,-,147,0.50,1.08,5.50,2.50,1.37,2.85,1,1,1,21.5,0,1
59,1.72,6.00,2.80,-,148,0.50,1.07,6.00,2.50,1.38,2.80,1,1,1,22.3,0,1
60,1.72,6.00,2.80,-,153,0.50,1.07,6.00,1.50,2.90,1.37,1,1,1,22.4,0,1
61,1.72,6.00,2.80,-,150,0.50,1.06,6.00,1.50,2.80,1.38,1,1,1,22.2,0,1
62,1.72,6.00,2.80,1.01,83.8,0.50,1.12,4.80,1.50,2.00,1.65,1.50,2.50,1.46,12.1,0,1
63,1.72,6.00,2.80,1.01,85.8,0.50,1.11,4.95,1.50,1.98,1.69,1.50,2.45,1.48,12.1,0,1
64,1.72,6.00,2.80,1.01,88.2,0.50,1.10,5.00,1.50,1.93,1.73,1.50,2.35,1.51,12.2,0,1
65,1.72,6.00,2.80,-,90.7,0.50,1.10,5.00,1.50,1.88,1.77,1.50,2.30,1.54,12.4,0,1
66,1.72,6.00,2.80,-,89.2,0.50,1.09,5.00,1.50,1.83,1.81,1.50,2.20,1.56,12.5,0,1
67,1.72,6.00,2.80,-,101,0.50,1.08,5.50,1.50,1.78,1.86,1.50,2.10,1.60,12.6,0,1
68,1.72,6.00,2.80,-,105,0.50,1.08,5.50,1.50,1.74,1.91,1.50,2.05,1.63,12.8,0,1
69,1.72,6.00,2.80,-,103,0.50,1.07,6.00,1.50,1.70,1.97,1.50,2.00,1.67,12.9,0,1
70,1.72,6.00,2.80,-,108,0.50,1.07,6.00,1.50,1.66,2.00,1.50,1.95,1.71,13.2,0,1
71,1.72,6.00,2.80,-,114,0.50,1.06,6.00,1.50,1.62,2.10,1.50,1.89,1.76,13.4,0,1
72,1.72,6.00,2.80,-,112,0.50,1.06,6.50,1.50,1.59,2.15,1.50,1.83,1.81,13.6,0,1
73,1.72,6.00,2.80,-,118,0.50,1.05,7.00,1.50,1.55,2.25,1.50,1.77,1.88,13.8,0,1
74,1.72,6.00,2.80,-,126,0.50,1.05,7.00,1.50,1.52,2.30,1.50,1.72,1.94,14.2,0,1
75,1.72,6.00,2.80,-,124,0.50,1.05,7.50,1.50,1.49,2.40,1.50,1.67,2.00,14.4,0,1
76,1.72,6.00,2.80,-,133,0.50,1.04,8.00,1.50,1.46,2.50,1.50,1.62,2.10,14.8,0,1
77,1.72,6.00,2.80,-,144,0.50,1.04,8.00,1.50,1.43,2.60,1.50,1.57,2.20,15.2,0,1
78,1.72,6.00,2.80,-,142,0.50,1.04,8.50,1.50,1.40,2.75,1.50,1.54,2.30,15.6,0,1
79,1.72,6.00,2.80,-,156,0.50,1.04,9.00,1.50,1.37,2.85,1.50,1.50,2.40,16.1,0,1
80,1.72,6.00,2.80,-,174,0.50,1.04,9.50,1.50,1.34,3.00,1.50,1.46,2.50,16.7,0,1
81,1.72,6.00,2.80,-,172,0.50,1.04,10.5,1.50,1.31,3.15,1.50,1.42,2.65,17.7,0,1
82,1.72,6.00,2.80,-,170,1,1,1,1.50,1.28,3.35,1.50,1.38,2.80,18.5,0,1
83,1.72,6.00,2.80,-,300,1,1,1,2.50,1.24,3.55,1,1,1,-,0,2
84,1.72,6.00,2.80,-,300,1,1,1,2.50,1.21,3.80,1,1,1,-,0,2
85,1.72,6.00,2.80,-,300,1,1,1,2.50,1.18,4.10,1,1,1,-,0,2
86,1.72,6.00,2.80,-,300,1,1,1,2.50,1.14,4.45,1,1,1,-,0,2
87,1.72,6.00,2.80,-,300,1,1,1,2.50,1.11,4.90,1,1,1,-,0,2
88,1.72,6.00,2.80,-,300,1,1,1,2.50,1.08,5.50,1,1,1,-,0,2
89,1.72,6.00,2.80,-,300,1,1,1,1,1,1,1,1,1,-,0,2
90,1.72,6.00,2.80,-,300,1,1,1,1,1,1,1,1,1,-,0,2
