min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,1.74,1.91,17.0,2.10,2.45,1.50,1.51,2.10,1.50,1.62,1.89,1,1,1,3.85,0,0
20,1.75,1.91,16.0,2.10,2.45,1.50,1.49,2.10,1.50,1.60,1.93,1,1,1,3.80,0,0
21,1.75,1.92,16.0,2.10,2.45,1.50,1.48,2.15,1.50,1.58,1.95,1,1,1,3.80,0,0
22,1.75,1.92,15.0,2.10,2.45,1.50,1.46,2.20,1.50,1.56,1.99,1,1,1,3.75,0,0
23,1.75,1.92,15.0,4.15,1.44,2.50,1.45,2.25,1.50,1.54,2.00,3.50,1.93,1.59,4.50,1,0
24,1.75,1.92,15.0,4.20,1.45,2.50,1.44,2.30,1.50,1.53,2.05,3.50,1.89,1.62,4.50,1,0
25,1.75,1.92,15.0,4.25,1.44,2.50,1.42,2.30,1.50,1.51,2.10,3.50,1.85,1.65,4.45,1,0
26,1.75,1.92,15.0,4.25,1.44,2.50,1.41,2.35,1.50,1.49,2.10,3.50,1.81,1.68,4.45,1,0
27,1.75,1.92,15.0,3.60,1.54,2.50,1.42,2.30,1.50,1.68,1.81,3.50,2.05,1.53,4.30,1,0
28,1.75,1.92,15.0,3.60,1.54,2.50,1.41,2.35,1.50,1.66,1.84,3.50,2.00,1.55,4.30,1,0
29,1.75,1.92,15.0,3.65,1.54,2.50,1.40,2.40,1.50,1.63,1.88,3.50,1.96,1.58,4.30,1,0
30,1.75,1.92,15.0,3.70,1.54,2.50,1.38,2.45,1.50,1.61,1.91,3.50,1.91,1.61,4.25,1,0
31,1.75,1.92,15.0,3.75,1.53,2.50,1.37,2.50,1.50,1.59,1.94,3.50,1.87,1.64,4.25,1,0
32,1.75,1.92,15.0,3.75,1.53,2.50,1.36,2.55,1.50,1.57,1.98,3.50,1.82,1.67,4.20,1,0
33,1.75,1.92,15.0,3.80,1.52,2.50,1.35,2.60,1.50,1.55,2.00,3.50,1.78,1.71,4.20,1,0
34,1.75,1.92,15.0,3.85,1.52,2.50,1.33,2.65,1.50,1.53,2.05,3.50,1.74,1.74,4.20,1,0
35,1.75,1.92,15.0,3.90,1.51,2.50,1.32,2.70,1.50,1.51,2.10,3.50,1.71,1.78,4.20,1,0
36,1.75,1.92,15.0,3.95,1.51,2.50,1.31,2.75,1.50,1.49,2.15,3.50,1.66,1.83,4.15,1,0
37,1.75,1.92,15.0,4.00,1.50,1.50,2.75,1.31,1.50,1.47,2.20,3.50,1.63,1.87,4.15,1,0
38,1.75,1.92,15.0,4.10,1.50,1.50,2.70,1.32,1.50,1.45,2.20,3.50,1.60,1.92,4.10,1,0
39,1.75,1.92,15.0,4.40,1.45,2.50,1.33,2.65,1.50,1.43,2.30,3.50,1.64,1.87,4.30,1,0
40,1.75,1.92,15.0,4.45,1.44,2.50,1.32,2.70,1.50,1.42,2.35,3.50,1.60,1.92,4.25,1,0
41,1.75,1.92,15.0,4.50,1.44,1.50,2.80,1.30,1.50,1.40,2.40,3.50,1.57,1.97,4.25,1,0
42,1.75,1.92,15.0,3.80,1.56,1.50,2.55,1.35,1.50,1.49,2.10,3.50,1.61,1.92,4.00,1,0
43,1.75,1.92,15.0,3.80,1.56,1.50,2.50,1.36,1.50,1.47,2.15,3.50,1.57,1.97,4.00,1,0
44,1.75,1.92,15.0,3.85,1.55,1.50,2.45,1.38,1.50,1.45,2.20,3.50,1.54,2.00,3.95,1,0
45,1.75,1.92,15.0,3.85,1.56,1.50,2.30,1.42,1.50,1.43,2.30,3.50,1.49,2.10,3.90,1,0
46,1.75,1.92,15.0,3.90,1.55,1.50,2.30,1.43,1.50,1.41,2.35,3.50,1.46,2.20,3.85,1,0
47,1.75,1.92,15.0,4.00,1.55,1.50,2.25,1.45,1.50,1.40,2.40,3.50,1.44,2.30,3.85,1,0
48,1.75,1.92,15.0,4.10,1.54,1.50,2.20,1.47,1.50,1.38,2.45,3.50,1.41,2.35,3.80,1,0
49,1.75,1.92,15.0,4.20,1.54,1.50,2.00,1.56,1.50,1.33,2.65,1,1,1,3.70,1,0
50,1.75,1.92,15.0,4.30,1.54,1.50,1.96,1.58,1.50,1.31,2.75,1,1,1,3.70,1,0
51,1.75,1.92,15.0,4.35,1.52,1.50,1.93,1.60,0.50,2.75,1.31,1,1,1,3.70,1,0
52,1.75,1.92,15.0,4.50,1.52,1.50,1.89,1.62,0.50,2.70,1.32,1,1,1,3.70,1,0
53,1.75,1.92,15.0,4.60,1.51,1.50,1.85,1.65,0.50,2.60,1.34,1,1,1,3.70,1,0
54,1.75,1.92,15.0,4.65,1.50,1.50,1.82,1.68,0.50,2.55,1.36,1,1,1,3.65,1,0
55,1.75,1.92,15.0,4.80,1.49,1.50,1.78,1.71,0.50,2.50,1.38,1,1,1,3.65,1,0
56,1.75,1.92,15.0,4.95,1.48,1.50,1.75,1.73,0.50,2.40,1.40,1,1,1,3.65,1,0
57,1.75,1.92,15.0,5.00,1.47,1.50,1.72,1.77,0.50,2.35,1.41,1,1,1,3.65,1,0
58,1.75,1.92,15.0,5.00,1.46,1.50,1.68,1.81,0.50,2.30,1.43,1,1,1,3.65,1,0
60,1,1,1,15.0,1.02,2.50,1.68,1.82,0.50,2.20,1.46,3.50,1.63,1.87,9.50,2,0
61,1.75,1.92,15.0,15.0,1.02,2.50,1.65,1.85,0.50,2.15,1.48,3.50,1.59,1.94,9.50,2,0
62,1.75,1.92,15.0,16.0,1.01,2.50,1.62,1.90,0.50,2.10,1.51,3.50,1.55,2.00,10.0,2,0
63,1.75,1.92,15.0,16.0,1.01,2.50,1.59,1.94,0.50,2.00,1.53,3.50,1.52,2.05,10.0,2,0
64,1.75,1.92,15.0,17.0,1.01,2.50,1.56,1.99,0.50,1.99,1.56,3.50,1.48,2.15,10.5,2,0
65,1.75,1.92,15.0,17.0,1.01,2.50,1.53,2.05,0.50,1.94,1.59,3.50,1.44,2.25,11.0,2,0
66,1.75,1.92,15.0,18.0,1.01,2.50,1.51,2.10,0.50,1.88,1.63,3.50,1.41,2.35,11.0,2,0
67,1.75,1.92,15.0,18.0,1.01,2.50,1.48,2.15,0.50,1.82,1.67,3.50,1.38,2.45,11.5,2,0
68,1.75,1.92,15.0,19.0,1.01,2.50,1.46,2.20,0.50,1.78,1.71,3.50,1.35,2.55,12.0,2,0
69,1.75,1.92,15.0,20.0,1.01,2.50,1.43,2.30,0.50,1.73,1.76,3.50,1.32,2.70,12.0,2,0
70,1.75,1.92,15.0,22.0,1.01,2.50,1.35,2.55,0.50,1.61,1.91,1,1,1,14.0,2,0
71,1.75,1.92,15.0,8.50,1.31,2.50,1.33,2.65,1.50,1.58,1.96,3.50,2.40,1.40,3.80,2,1
72,1.75,1.92,15.0,9.00,1.29,2.50,1.31,2.75,1.50,1.54,2.00,3.50,2.30,1.43,3.80,2,1
73,1.75,1.92,15.0,9.50,1.28,2.50,1.29,2.85,1.50,1.50,2.10,3.50,2.20,1.46,3.90,2,1
74,1.75,1.92,15.0,10.0,1.27,2.50,1.27,2.95,1.50,1.47,2.15,3.50,2.10,1.50,3.90,2,1
75,1.75,1.92,15.0,10.5,1.25,2.50,1.25,3.05,1.50,1.44,2.25,3.50,2.00,1.54,4.00,2,1
76,1.75,1.92,15.0,11.0,1.24,2.50,1.22,3.20,1.50,1.41,2.35,3.50,1.94,1.59,4.05,2,1
77,1.75,1.92,15.0,11.5,1.22,2.50,1.20,3.30,1.50,1.38,2.45,3.50,1.85,1.65,4.15,2,1
78,1.75,1.92,15.0,12.0,1.20,2.50,1.18,3.45,1.50,1.35,2.55,3.50,1.77,1.71,4.25,2,1
79,1.75,1.92,15.0,13.0,1.19,2.50,1.15,3.60,1.50,1.32,2.70,3.50,1.70,1.79,4.35,2,1
80,1.75,1.92,15.0,14.0,1.17,2.50,1.13,3.80,1.50,1.29,2.80,3.50,1.63,1.88,4.50,2,1
81,1.75,1.92,15.0,15.0,1.14,2.50,1.11,4.00,1.50,1.26,3.00,3.50,1.56,1.99,4.65,2,1
82,1.75,1.92,15.0,16.0,1.12,2.50,1.09,4.30,1.50,1.23,3.15,3.50,1.51,2.10,4.85,2,1
83,1.75,1.92,15.0,17.0,1.10,2.50,1.07,4.60,1.50,1.20,3.30,3.50,1.46,2.20,5.00,2,1
84,1.75,1.92,15.0,18.0,1.08,2.50,1.05,4.90,1.50,1.16,3.55,3.50,1.40,2.40,5.00,2,1
85,1.75,1.92,15.0,19.0,1.06,2.50,1.04,5.00,1.50,1.13,3.85,3.50,1.35,2.55,5.50,2,1
86,1.75,1.92,15.0,21.0,1.05,2.50,1.02,5.50,1.50,1.10,4.20,3.50,1.30,2.80,6.00,2,1
87,1.75,1.92,15.0,23.0,1.03,2.50,1.02,6.50,1.50,1.07,4.60,3.50,1.25,3.00,6.50,2,1
88,1.75,1.92,15.0,24.0,1.02,2.50,1.01,7.00,1.50,1.04,5.00,3.50,1.20,3.30,7.00,2,1
89,1.75,1.92,15.0,27.0,1.01,1,1,1,1,1,1,1,1,1,8.00,2,1
90,1.75,1.92,15.0,27.0,1.01,1,1,1,1,1,1,1,1,1,8.00,2,1
91,1.75,1.92,15.0,27.0,1.01,1,1,1,1,1,1,1,1,1,8.00,2,1
92,1.75,1.92,15.0,27.0,1.01,1,1,1,1,1,1,1,1,1,8.00,2,1
93,1.75,1.92,15.0,27.0,1.01,1,1,1,1,1,1,1,1,1,8.00,2,1
94,1.75,1.92,15.0,27.0,1.01,1,1,1,1,1,1,1,1,1,8.00,2,1
