min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
34,1.71,3.00,5.00,1.94,4.40,0.50,1.79,1.85,1.50,1.39,2.75,1.50,2.00,1.66,2.80,0,0
35,1.72,3.05,5.00,1.95,4.40,0.50,1.77,1.88,1.50,1.38,2.80,1.50,1.99,1.69,2.80,0,0
36,1.73,3.05,5.00,1.97,4.45,0.50,1.75,1.90,1.50,1.37,2.90,1.50,1.94,1.72,2.80,0,0
37,1.74,3.10,4.95,1.98,4.45,0.50,1.73,1.93,0.50,2.85,1.37,1.50,1.90,1.75,2.75,0,0
38,1.75,3.10,4.80,2.00,4.50,0.50,1.71,1.95,0.50,2.80,1.38,1.50,1.87,1.77,2.70,0,0
39,1.76,3.10,4.70,2.00,4.50,0.50,1.69,1.98,0.50,2.75,1.39,1.50,1.83,1.81,2.70,0,0
40,1.77,3.10,4.55,2.00,4.50,0.50,1.67,2.00,0.50,2.70,1.41,1.50,1.79,1.85,2.65,0,0
41,1.79,3.15,4.40,2.00,4.50,0.50,1.66,2.00,0.50,2.65,1.42,1.50,1.76,1.89,2.65,0,0
42,1.80,3.20,4.30,2.05,4.50,0.50,1.64,2.05,0.50,2.60,1.44,1.50,1.72,1.94,2.60,0,0
43,1.82,3.20,4.20,2.05,4.50,0.50,1.62,2.10,0.50,2.55,1.45,1.50,1.69,1.98,2.55,0,0
44,1.83,3.20,4.05,2.10,4.50,0.50,1.60,2.10,0.50,2.50,1.46,1.50,1.66,2.00,2.55,0,0
45,1.85,3.25,3.95,2.10,4.55,0.50,1.59,2.15,0.50,2.45,1.48,1.50,1.63,2.05,2.50,0,0
46,1.87,3.25,3.85,2.10,4.60,0.50,1.57,2.20,0.50,2.40,1.49,1.50,1.60,2.10,2.45,0,0
47,1.89,3.30,3.75,2.15,4.60,0.50,1.56,2.20,0.50,2.35,1.51,1.50,1.58,2.15,2.45,0,0
48,1.91,3.30,3.65,2.15,4.60,0.50,1.54,2.25,0.50,2.30,1.53,1.50,1.55,2.20,2.40,0,0
49,1.93,3.35,3.55,2.20,4.65,0.50,1.53,2.30,0.50,2.25,1.54,1.50,1.53,2.30,2.35,0,0
50,1.95,3.40,3.45,2.20,4.65,0.50,1.51,2.35,0.50,2.20,1.56,1.50,1.51,2.35,2.35,0,0
51,1.97,3.40,3.35,2.25,4.70,0.50,1.50,2.40,0.50,2.15,1.58,1.50,1.48,2.45,2.30,0,0
52,2.00,3.45,3.30,2.30,4.70,0.50,1.48,2.45,0.50,2.10,1.60,1.50,1.46,2.50,2.25,0,0
53,2.00,3.50,3.20,2.30,4.75,0.50,1.47,2.50,0.50,2.10,1.62,1.50,1.44,2.60,2.25,0,0
54,2.00,3.50,3.10,2.30,4.80,0.50,1.46,2.50,0.50,2.05,1.65,1.50,1.42,2.65,2.20,0,0
55,2.05,3.55,3.05,2.35,4.85,0.50,1.44,2.60,0.50,2.00,1.68,1.50,1.40,2.75,2.15,0,0
56,2.10,3.60,2.95,2.40,4.90,0.50,1.43,2.60,0.50,1.96,1.70,1.50,1.38,2.80,2.10,0,0
57,2.10,3.65,2.90,2.40,4.90,0.50,1.42,2.70,0.50,1.92,1.73,0.50,2.90,1.37,2.10,0,0
58,2.15,3.70,2.80,2.45,4.95,0.50,1.40,2.70,0.50,1.88,1.76,0.50,2.80,1.39,2.05,0,0
59,2.20,3.75,2.70,2.50,5.00,0.50,1.39,2.80,0.50,1.84,1.80,0.50,2.70,1.40,2.00,0,0
60,2.20,3.80,2.65,2.50,5.00,0.50,1.37,2.85,0.50,1.81,1.84,0.50,2.65,1.43,2.00,0,0
61,2.25,3.85,2.55,2.55,5.00,0.50,1.36,2.90,0.50,1.77,1.88,0.50,2.55,1.45,1.97,0,0
62,2.30,3.90,2.50,2.60,5.00,0.50,1.35,3.00,0.50,1.73,1.92,0.50,2.50,1.47,1.93,0,0
63,2.35,4.00,2.40,2.65,5.00,0.50,1.33,3.05,0.50,1.70,1.97,0.50,2.40,1.49,1.90,0,0
64,2.40,4.05,2.35,2.70,5.00,0.50,1.32,3.10,0.50,1.67,2.00,0.50,2.35,1.51,1.86,0,0
65,2.45,4.15,2.25,2.75,5.00,0.50,1.30,3.20,0.50,1.63,2.05,0.50,2.25,1.54,1.82,0,0
66,2.50,4.20,2.20,2.80,5.00,0.50,1.29,3.30,0.50,1.60,2.10,0.50,2.20,1.57,1.79,0,0
67,2.55,4.30,2.10,2.85,5.50,0.50,1.27,3.40,0.50,1.58,2.20,0.50,2.10,1.60,1.75,0,0
68,2.60,4.40,2.05,2.90,5.50,0.50,1.26,3.45,0.50,1.55,2.25,0.50,2.05,1.64,1.72,0,0
69,2.70,4.50,2.00,2.95,5.50,0.50,1.24,3.55,0.50,1.52,2.30,0.50,2.00,1.68,1.69,0,0
70,2.75,4.60,1.94,3.00,5.50,0.50,1.22,3.70,0.50,1.50,2.40,0.50,1.94,1.72,1.66,0,0
71,3.00,4.30,1.88,3.30,5.00,0.50,1.25,3.50,0.50,1.44,2.60,0.50,1.88,1.77,1.62,0,0
72,3.05,4.45,1.81,3.40,5.00,0.50,1.23,3.65,0.50,1.42,2.65,0.50,1.81,1.83,1.59,0,0
73,3.15,4.60,1.76,3.50,5.50,0.50,1.21,3.75,0.50,1.40,2.75,0.50,1.76,1.89,1.56,0,0
74,3.25,4.75,1.71,3.60,5.50,0.50,1.19,3.90,0.50,1.37,2.85,0.50,1.71,1.96,1.54,0,0
75,3.35,4.90,1.66,3.70,6.00,0.50,1.18,4.05,0.50,1.35,2.95,0.50,1.66,2.00,1.51,0,0
76,3.50,5.00,1.61,3.85,6.00,0.50,1.16,4.25,0.50,1.32,3.10,0.50,1.61,2.10,1.48,0,0
77,3.60,5.00,1.56,4.00,6.00,0.50,1.14,4.45,0.50,1.30,3.20,0.50,1.56,2.20,1.45,0,0
78,3.75,5.00,1.52,4.10,6.50,0.50,1.13,4.65,0.50,1.27,3.35,0.50,1.52,2.30,1.42,0,0
79,3.90,5.50,1.49,4.30,7.00,0.50,1.11,4.90,0.50,1.25,3.50,0.50,1.49,2.40,1.40,0,0
80,4.10,6.00,1.45,4.50,7.00,0.50,1.10,5.00,0.50,1.22,3.70,0.50,1.45,2.55,1.37,0,0
81,4.30,6.00,1.41,4.75,7.50,0.50,1.08,5.50,0.50,1.20,3.90,0.50,1.41,2.70,1.34,0,0
82,4.60,6.50,1.37,5.00,8.00,0.50,1.07,6.00,0.50,1.17,4.15,0.50,1.37,2.85,1.30,0,0
83,4.90,7.00,1.33,5.00,8.50,0.50,1.06,6.00,0.50,1.15,4.40,0.50,1.33,3.05,1.27,0,0
84,5.00,7.50,1.29,5.50,9.00,0.50,1.05,7.00,0.50,1.12,4.75,0.50,1.29,3.25,1.24,0,0
85,5.50,8.50,1.25,6.00,9.50,0.50,1.05,7.50,0.50,1.10,5.00,0.50,1.25,3.50,1.20,0,0
86,6.00,9.00,1.21,6.50,10.5,0.50,1.04,8.00,0.50,1.08,5.50,0.50,1.21,3.80,1.17,0,0
87,6.50,10.0,1.17,7.50,11.5,0.50,1.04,9.00,0.50,1.07,6.00,0.50,1.17,4.15,1.13,0,0
88,7.50,11.0,1.13,8.00,12.0,0.50,1.04,10.0,0.50,1.05,7.00,0.50,1.13,4.65,1.10,0,0
89,8.50,12.0,1.09,9.50,14.0,1,1,1,1,1,1,1,1,1,1.07,0,0
90,10.0,12.0,1.07,9.50,14.0,1,1,1,1,1,1,1,1,1,1.07,0,0
91,10.0,12.0,1.07,9.50,14.0,1,1,1,1,1,1,1,1,1,1.07,0,0
92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
93,10.0,12.0,1.07,9.50,14.0,1,1,1,1,1,1,1,1,1,1.07,0,0
95,10.0,12.0,1.07,9.50,14.0,1,1,1,1,1,1,1,1,1,1.07,0,0
96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
