min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
38,1.63,2.90,5.50,1.83,4.20,0.50,1.79,1.77,1.50,1.40,2.60,1.50,2.10,1.56,2.90,0,0
39,1.64,2.95,5.50,1.85,4.20,0.50,1.76,1.80,1.50,1.38,2.65,1.50,2.05,1.59,2.90,0,0
40,1.65,2.95,5.00,1.86,4.25,0.50,1.74,1.82,1.50,1.37,2.70,1.50,2.00,1.61,2.85,0,0
41,1.66,3.00,5.00,1.88,4.25,0.50,1.72,1.85,1.50,1.35,2.75,1.50,1.97,1.64,2.85,0,0
42,1.67,3.00,5.00,1.89,4.30,0.50,1.70,1.88,1.50,1.34,2.80,1.50,1.93,1.66,2.80,0,0
43,1.68,3.00,5.00,1.14,15.0,0.50,1.68,1.90,1.50,2.80,1.34,1,1,1,5.00,0,1
44,1.68,3.00,5.00,1.14,15.0,0.50,1.66,1.93,1.50,2.75,1.35,1,1,1,5.00,0,1
45,1.68,3.00,5.00,1.14,15.0,0.50,1.64,1.96,1.50,2.70,1.37,1,1,1,5.00,0,1
46,1.68,3.00,5.00,1.14,16.0,0.50,1.62,1.99,1.50,2.65,1.38,1,1,1,5.00,0,1
47,1.68,3.00,5.00,1.13,16.0,0.50,1.60,2.00,1.50,2.60,1.40,1,1,1,5.00,0,1
48,1.68,3.00,5.00,1.13,16.0,0.50,1.58,2.05,1.50,2.50,1.41,1,1,1,5.00,0,1
49,1.68,3.00,5.00,1.13,16.0,0.50,1.56,2.10,1.50,2.45,1.43,1,1,1,5.00,0,1
50,1.68,3.00,5.00,1.13,16.0,0.50,1.55,2.10,1.50,2.40,1.44,1,1,1,5.00,0,1
51,1.68,3.00,5.00,1.12,17.0,0.50,1.50,2.25,1.50,2.20,1.50,1,1,1,5.00,0,1
52,1.68,3.00,5.00,1.12,18.0,0.50,1.48,2.30,1.50,2.20,1.52,1,1,1,5.00,0,1
53,1.68,3.00,5.00,1.12,18.0,0.50,1.47,2.30,1.50,2.10,1.54,1,1,1,5.00,0,1
54,1.68,3.00,5.00,1.12,18.0,0.50,1.45,2.40,1.50,2.10,1.56,1,1,1,5.00,0,1
55,1.68,3.00,5.00,1.12,18.0,0.50,1.44,2.40,1.50,2.05,1.58,1,1,1,5.00,0,1
56,1.68,3.00,5.00,1.12,19.0,0.50,1.42,2.50,1.50,2.00,1.61,1,1,1,5.00,0,1
57,1.68,3.00,5.00,1.11,19.0,0.50,1.41,2.50,1.50,1.97,1.63,1,1,1,5.00,0,1
58,1.68,3.00,5.00,1.11,20.0,0.50,1.40,2.60,1.50,1.93,1.66,1,1,1,5.00,0,1
59,1,1,1,1.11,20.0,0.50,1.38,2.60,1.50,1.88,1.69,1,1,1,5.00,0,1
60,1.68,3.00,5.00,1.10,21.0,0.50,1.37,2.70,1.50,1.84,1.73,1.50,2.80,1.34,5.00,0,1
61,1.68,3.00,5.00,1.10,21.0,0.50,1.36,2.75,1.50,1.80,1.76,1.50,2.70,1.36,5.00,0,1
62,1.68,3.00,5.00,1.10,22.0,0.50,1.34,2.80,1.50,1.76,1.80,1.50,2.65,1.38,5.00,0,1
63,1.68,3.00,5.00,1.10,22.0,0.50,1.33,2.85,1.50,1.72,1.85,1.50,2.55,1.40,5.00,0,1
64,1.68,3.00,5.00,1.09,23.0,0.50,1.31,2.95,1.50,1.69,1.89,1.50,2.50,1.42,5.00,0,1
65,1.68,3.00,5.00,1.09,24.0,0.50,1.29,3.00,1.50,1.65,1.94,1.50,2.40,1.45,5.50,0,1
66,1.68,3.00,5.00,1.09,25.0,0.50,1.28,3.10,1.50,1.62,1.99,1.50,2.30,1.47,5.50,0,1
67,1.68,3.00,5.00,1.08,26.0,0.50,1.26,3.20,1.50,1.59,2.00,1.50,2.25,1.50,5.50,0,1
68,1.68,3.00,5.00,1.08,27.0,0.50,1.25,3.25,1.50,1.56,2.10,1.50,2.15,1.53,5.50,0,1
69,1.68,3.00,5.00,1.08,29.0,0.50,1.23,3.35,1.50,1.53,2.15,1.50,2.10,1.56,5.50,0,1
70,1.68,3.00,5.00,1.07,30.0,0.50,1.21,3.45,1.50,1.50,2.20,1.50,2.00,1.60,5.50,0,1
71,1.68,3.00,5.00,1.07,31.0,0.50,1.20,3.60,1.50,1.48,2.30,1.50,1.96,1.64,5.50,0,1
72,1.68,3.00,5.00,1.06,33.0,0.50,1.18,3.70,1.50,1.45,2.40,1.50,1.89,1.69,6.00,0,1
73,1.68,3.00,5.00,1.06,34.0,0.50,1.17,3.85,1.50,1.43,2.45,1.50,1.83,1.74,6.00,0,1
74,1.68,3.00,5.00,1.06,36.0,0.50,1.15,4.00,1.50,1.40,2.55,1.50,1.76,1.80,6.00,0,1
75,1.68,3.00,5.00,1.05,38.0,0.50,1.13,4.15,1.50,1.38,2.65,1.50,1.71,1.86,6.00,0,1
76,1.68,3.00,5.00,1.05,43.0,0.50,1.12,4.35,1.50,1.35,2.75,1.50,1.65,1.94,6.00,0,1
77,1.68,3.00,5.00,1.04,47.0,0.50,1.10,4.55,1.50,1.32,2.90,1.50,1.60,2.00,6.50,0,1
78,1.68,3.00,5.00,1.04,46.0,0.50,1.10,4.55,1.50,1.31,2.95,1.50,1.58,2.05,6.50,0,1
79,1.68,3.00,5.00,1.04,51.0,0.50,1.09,4.80,1.50,1.28,3.10,1.50,1.53,2.15,6.50,0,1
80,1.68,3.00,5.00,1.04,53.0,0.50,1.07,5.00,1.50,1.25,3.25,1.50,1.49,2.25,7.00,0,1
81,1.68,3.00,5.00,1.03,68.0,0.50,1.06,5.00,1.50,1.22,3.40,1.50,1.45,2.40,7.00,0,1
82,1.68,3.00,5.00,1.03,74.0,0.50,1.05,5.50,1.50,1.19,3.60,1.50,1.41,2.55,7.50,0,1
83,1.68,3.00,5.00,1.03,82.0,0.50,1.04,6.00,1.50,1.17,3.85,1.50,1.37,2.70,8.00,0,1
84,1.68,3.00,5.00,1.03,113,0.50,1.04,6.50,1.50,1.14,4.10,1.50,1.32,2.90,8.00,0,1
85,1.68,3.00,5.00,1.02,139,0.50,1.03,7.00,1.50,1.11,4.45,1.50,1.28,3.10,8.50,0,1
86,1.68,3.00,5.00,1.02,188,0.50,1.03,8.00,1.50,1.09,4.85,1.50,1.24,3.30,9.00,0,1
87,1.68,3.00,5.00,1.02,300,0.50,1.02,8.50,1.50,1.06,5.00,1.50,1.19,3.60,10.0,0,1
88,1.68,3.00,5.00,1.02,103,0.50,1.02,10.0,1.50,1.05,6.00,1.50,1.15,4.00,10.5,0,1
89,1.68,3.00,5.00,1.02,130,1,1,1,1,1,1,1,1,1,11.5,0,1
90,1.68,3.00,5.00,1.02,130,1,1,1,1,1,1,1,1,1,11.5,0,1
91,1.68,3.00,5.00,1.02,130,1,1,1,1,1,1,1,1,1,11.5,0,1
92,1.68,3.00,5.00,1.02,130,1,1,1,1,1,1,1,1,1,11.5,0,1
93,1.68,3.00,5.00,1.02,130,1,1,1,1,1,1,1,1,1,11.5,0,1
94,1.68,3.00,5.00,1.02,130,1,1,1,1,1,1,1,1,1,11.5,0,1
