min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
70,1.49,2.50,13.0,2.45,4.15,1.50,1.37,2.50,1.50,1.71,1.78,1,1,1,2.00,1,1
71,1.49,2.50,13.0,2.50,4.20,1.50,1.35,2.60,1.50,1.66,1.84,1,1,1,1.98,1,1
72,1.49,2.50,13.0,2.55,4.25,1.50,1.33,2.65,1.50,1.62,1.90,1,1,1,1.93,1,1
73,1.49,2.50,13.0,2.60,4.35,1.50,1.31,2.75,1.50,1.58,1.96,1,1,1,1.88,1,1
74,1.49,2.50,13.0,1.08,20.0,1.50,1.28,2.85,2.50,1.54,2.00,3.50,2.25,1.45,5.00,1,2
75,1.49,2.50,13.0,1.07,21.0,1.50,1.26,2.95,2.50,1.50,2.10,3.50,2.15,1.48,5.00,1,2
76,1.49,2.50,13.0,1.07,22.0,1.50,1.24,3.10,2.50,1.46,2.20,3.50,2.05,1.53,5.00,1,2
77,1.49,2.50,13.0,1.06,23.0,1.50,1.21,3.20,2.50,1.43,2.30,3.50,1.96,1.58,5.50,1,2
78,1.49,2.50,13.0,1.05,24.0,1.50,1.19,3.35,2.50,1.40,2.40,3.50,1.86,1.64,5.50,1,2
79,1.49,2.50,13.0,1.04,27.0,1.50,1.15,3.60,2.50,1.39,2.45,3.50,1.80,1.69,6.00,1,2
80,1.49,2.50,13.0,1.03,28.0,1.50,1.13,3.80,2.50,1.36,2.55,3.50,1.72,1.77,6.00,1,2
81,1.49,2.50,13.0,1.03,29.0,1.50,1.11,4.00,2.50,1.32,2.70,3.50,1.64,1.86,6.00,1,2
82,1.49,2.50,13.0,1.02,33.0,1.50,1.09,4.30,2.50,1.29,2.85,3.50,1.57,1.97,6.50,1,2
83,1.49,2.50,13.0,1.02,36.0,1.50,1.07,4.60,2.50,1.25,3.00,3.50,1.51,2.10,6.50,1,2
84,1.49,2.50,13.0,1.02,38.0,1.50,1.05,4.90,2.50,1.21,3.20,3.50,1.45,2.20,7.00,1,2
85,1.49,2.50,13.0,1.01,44.0,1.50,1.04,5.00,2.50,1.18,3.45,3.50,1.40,2.40,7.50,1,2
86,1.49,2.50,13.0,1.01,48.0,1.50,1.02,5.50,2.50,1.14,3.75,3.50,1.34,2.60,8.00,1,2
87,1.49,2.50,13.0,1.01,55.0,1.50,1.02,6.50,2.50,1.10,4.10,3.50,1.29,2.85,8.50,1,2
88,1.49,2.50,13.0,1.01,59.0,1.50,1.01,7.00,2.50,1.07,4.60,3.50,1.23,3.10,9.00,1,2
89,1.49,2.50,13.0,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
90,1.49,2.50,13.0,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
91,1.49,2.50,13.0,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,1,3
92,1.49,2.50,13.0,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,1,3
93,1.49,2.50,13.0,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,1,3
94,1.49,2.50,13.0,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
95,1.49,2.50,13.0,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
