min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
8,1.98,2.03,9.00,2.53,2.66,1.50,1.42,2.56,1.50,1.45,2.48,1,1,1,3.10,0,0
9,1.98,2.04,9.00,2.54,2.65,1.50,1.41,2.60,1.50,1.43,2.51,1,1,1,3.10,0,0
10,1.99,2.04,8.50,2.55,2.67,1.50,1.40,2.63,1.50,1.42,2.55,1,1,1,3.10,0,0
11,1.99,2.05,8.50,2.56,2.67,1.50,1.39,2.67,1.50,1.41,2.58,1,1,1,3.05,0,0
12,2.00,2.05,8.00,2.58,2.67,1.50,1.38,2.70,1.50,1.40,2.62,1,1,1,3.05,0,0
13,2.00,2.06,8.00,2.58,2.69,1.50,1.37,2.74,1.50,1.39,2.65,1,1,1,3.00,0,0
14,2.01,2.06,8.00,2.58,2.70,1.50,1.36,2.78,1.50,1.38,2.69,1,1,1,3.00,0,0
15,2.01,2.07,7.50,2.59,2.70,1.50,1.35,2.82,1.50,1.37,2.74,1,1,1,3.00,0,0
16,2.02,2.08,7.50,2.60,2.71,1.50,1.34,2.86,1.50,1.36,2.78,1,1,1,2.98,0,0
17,2.03,2.08,7.00,2.61,2.73,0.50,2.79,1.36,1.50,1.35,2.81,1,1,1,2.97,0,0
18,2.03,2.09,7.00,2.62,2.74,0.50,2.76,1.37,1.50,1.34,2.85,1,1,1,2.95,0,0
19,2.04,2.10,7.00,6.50,1.47,1.50,2.72,1.38,0.50,2.79,1.36,3.50,1.47,2.41,3.80,1,0
20,2.04,2.10,7.00,7.27,1.54,1.50,2.68,1.39,0.50,2.76,1.37,3.50,1.45,2.45,4.04,1,0
21,2.04,2.10,7.00,6.50,1.47,1.50,2.64,1.40,0.50,2.72,1.38,3.50,1.43,2.51,3.80,1,0
22,2.04,2.10,7.00,7.00,1.47,1.50,2.60,1.41,0.50,2.68,1.39,3.50,1.42,2.56,3.80,1,0
23,2.04,2.10,7.00,7.00,1.46,1.50,2.56,1.42,0.50,2.64,1.40,1,1,1,3.80,1,0
24,2.04,2.10,7.00,7.00,1.45,1.50,2.53,1.43,0.50,2.60,1.41,1,1,1,3.80,1,0
25,2.04,2.10,7.00,7.00,1.45,1.50,2.49,1.44,0.50,2.56,1.42,1,1,1,3.75,1,0
26,2.04,2.10,7.00,7.00,1.44,1.50,2.45,1.45,0.50,2.52,1.43,1,1,1,3.75,1,0
27,2.04,2.10,7.00,7.00,1.44,1.50,2.42,1.47,0.50,2.49,1.44,1,1,1,3.75,1,0
28,2.04,2.10,7.00,7.50,1.43,1.50,2.38,1.48,0.50,2.45,1.46,1,1,1,3.75,1,0
29,2.04,2.10,7.00,7.50,1.43,1.50,2.35,1.49,0.50,2.41,1.47,1,1,1,3.75,1,0
30,2.04,2.10,7.00,7.50,1.43,1.50,2.32,1.50,0.50,2.37,1.48,1,1,1,3.75,1,0
31,2.04,2.10,7.00,8.00,1.43,1.50,2.28,1.52,0.50,2.34,1.49,1,1,1,3.70,1,0
32,2.04,2.10,7.00,8.00,1.42,1.50,2.25,1.53,0.50,2.31,1.51,1,1,1,3.70,1,0
33,2.04,2.10,7.00,8.00,1.42,1.50,2.22,1.54,0.50,2.27,1.52,1,1,1,3.70,1,0
34,2.04,2.10,7.00,8.00,1.42,1.50,2.19,1.56,0.50,2.24,1.53,1,1,1,3.70,1,0
35,2.04,2.10,7.00,8.50,1.41,1.50,2.16,1.57,0.50,2.21,1.55,1,1,1,3.70,1,0
36,2.04,2.10,7.00,8.50,1.41,1.50,2.12,1.59,0.50,2.17,1.57,1,1,1,3.70,1,0
37,2.04,2.10,7.00,8.50,1.40,1.50,2.09,1.61,0.50,2.14,1.58,1,1,1,3.70,1,0
38,2.04,2.10,7.00,9.00,1.40,1.50,2.06,1.63,0.50,2.11,1.60,1,1,1,3.70,1,0
39,2.04,2.10,7.00,2.87,2.98,1.50,2.03,1.64,1.50,2.08,1.62,3.50,1.74,1.90,2.45,1,1
