min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,1.76,2.90,4.75,2.00,4.10,0.50,1.73,1.83,0.50,2.70,1.36,1.50,1.84,1.73,2.65,0,0
26,1.77,2.90,4.60,2.00,4.10,0.50,1.72,1.85,0.50,2.65,1.37,1.50,1.81,1.76,2.60,0,0
27,1.78,2.90,4.50,2.05,4.10,0.50,1.70,1.88,0.50,2.60,1.39,1.50,1.78,1.79,2.60,0,0
28,1.79,2.95,4.40,2.05,4.15,0.50,1.68,1.90,0.50,2.60,1.40,1.50,1.75,1.82,2.55,0,0
29,1.80,2.95,4.30,2.05,4.15,0.50,1.67,1.92,0.50,2.50,1.41,1.50,1.72,1.85,2.55,0,0
30,1.81,3.00,4.20,2.10,4.15,0.50,1.65,1.94,0.50,2.50,1.42,1.50,1.69,1.88,2.50,0,0
31,1.83,3.00,4.10,2.10,4.15,0.50,1.64,1.97,0.50,2.45,1.43,1.50,1.67,1.92,2.50,0,0
32,1.84,3.00,4.00,2.10,4.15,0.50,1.62,1.99,0.50,2.40,1.44,1.50,1.64,1.96,2.45,0,0
33,1.85,3.00,3.95,2.10,4.20,0.50,1.61,2.00,0.50,2.40,1.45,1.50,1.62,2.00,2.45,0,0
34,1.87,3.05,3.85,2.15,4.20,0.50,1.60,2.00,0.50,2.35,1.47,1.50,1.60,2.00,2.40,0,0
35,1.88,3.05,3.75,2.15,4.20,0.50,1.58,2.05,0.50,2.30,1.48,1.50,1.57,2.05,2.40,0,0
36,1.90,3.10,3.65,2.20,4.20,0.50,1.56,2.10,0.50,2.25,1.49,1.50,1.55,2.10,2.35,0,0
37,1.91,3.10,3.60,2.20,4.20,0.50,1.55,2.10,0.50,2.20,1.51,1.50,1.53,2.15,2.35,0,0
38,1.93,3.10,3.50,2.20,4.30,0.50,1.54,2.15,0.50,2.20,1.52,1.50,1.51,2.20,2.30,0,0
39,1.95,3.15,3.45,2.25,4.30,0.50,1.53,2.15,0.50,2.15,1.54,1.50,1.49,2.25,2.30,0,0
40,1.97,3.20,3.35,2.25,4.30,0.50,1.51,2.20,0.50,2.10,1.55,1.50,1.47,2.30,2.25,0,0
41,1.99,3.20,3.30,2.30,4.30,0.50,1.50,2.25,0.50,2.05,1.57,1.50,1.46,2.35,2.20,0,0
42,1.90,3.30,3.40,2.15,4.55,0.50,1.49,2.25,0.50,2.20,1.52,1.50,1.48,2.30,2.30,0,0
43,1.92,3.30,3.30,2.20,4.55,0.50,1.48,2.30,0.50,2.15,1.54,1.50,1.46,2.35,2.25,0,0
44,1.94,3.35,3.25,2.20,4.60,0.50,1.46,2.35,0.50,2.10,1.56,1.50,1.44,2.40,2.20,0,0
45,1.99,3.50,3.05,2.25,4.80,0.50,1.42,2.50,0.50,2.00,1.60,1.50,1.39,2.60,2.15,0,0
46,2.00,3.50,3.00,2.30,4.85,0.50,1.41,2.55,0.50,1.99,1.62,1.50,1.37,2.65,2.10,0,0
47,2.00,3.55,2.90,2.30,4.85,0.50,1.40,2.60,0.50,1.95,1.65,1.50,1.36,2.70,2.10,0,0
48,2.05,3.60,2.85,2.30,4.90,0.50,1.38,2.60,0.50,1.91,1.67,1.50,1.34,2.80,2.05,0,0
49,2.05,3.60,2.80,2.35,4.95,0.50,1.37,2.65,0.50,1.88,1.70,0.50,2.80,1.35,2.00,0,0
50,2.10,3.65,2.70,2.40,5.00,0.50,1.36,2.70,0.50,1.85,1.72,0.50,2.70,1.36,2.00,0,0
51,2.10,3.70,2.65,2.40,5.00,0.50,1.35,2.75,0.50,1.82,1.75,0.50,2.65,1.38,1.99,0,0
52,2.15,3.75,2.60,2.45,5.00,0.50,1.34,2.80,0.50,1.79,1.78,0.50,2.60,1.39,1.96,0,0
53,2.20,3.80,2.50,2.45,5.00,0.50,1.33,2.85,0.50,1.76,1.81,0.50,2.50,1.41,1.93,0,0
54,2.20,3.85,2.45,2.50,5.00,0.50,1.32,2.90,0.50,1.72,1.85,0.50,2.45,1.43,1.90,0,0
55,2.10,4.10,2.55,2.35,5.50,0.50,1.29,3.00,0.50,1.81,1.75,0.50,2.55,1.41,1.95,0,0
56,2.10,4.15,2.50,2.35,5.50,0.50,1.28,3.10,0.50,1.78,1.79,0.50,2.50,1.42,1.92,0,0
57,2.15,4.20,2.40,2.40,5.50,0.50,1.27,3.15,0.50,1.75,1.82,0.50,2.40,1.44,1.89,0,0
58,2.20,4.25,2.35,2.45,5.50,0.50,1.26,3.20,0.50,1.71,1.86,0.50,2.35,1.46,1.86,0,0
59,2.20,4.30,2.30,2.50,5.50,0.50,1.25,3.25,0.50,1.68,1.90,0.50,2.30,1.48,1.83,0,0
60,2.25,4.40,2.20,2.50,6.00,0.50,1.24,3.35,0.50,1.66,1.94,0.50,2.20,1.51,1.80,0,0
61,2.30,4.45,2.15,2.55,6.00,0.50,1.22,3.40,0.50,1.63,1.98,0.50,2.15,1.53,1.77,0,0
62,2.35,4.55,2.10,2.60,6.00,0.50,1.21,3.50,0.50,1.60,2.00,0.50,2.10,1.55,1.74,0,0
63,2.40,4.65,2.05,2.65,6.00,0.50,1.20,3.60,0.50,1.57,2.05,0.50,2.05,1.58,1.71,0,0
64,2.45,4.75,2.00,2.70,6.00,0.50,1.19,3.65,0.50,1.55,2.10,0.50,2.00,1.62,1.68,0,0
65,2.50,4.85,1.94,2.75,6.00,0.50,1.17,3.75,0.50,1.52,2.20,0.50,1.94,1.65,1.65,0,0
66,2.60,4.95,1.89,2.80,6.50,0.50,1.16,3.90,0.50,1.50,2.25,0.50,1.89,1.69,1.63,0,0
67,2.65,5.00,1.84,2.85,6.50,0.50,1.15,4.00,0.50,1.48,2.30,0.50,1.84,1.73,1.60,0,0
68,2.70,5.00,1.79,2.90,6.50,0.50,1.14,4.10,0.50,1.46,2.35,0.50,1.79,1.77,1.57,0,0
69,2.75,5.00,1.74,3.00,7.00,0.50,1.13,4.25,0.50,1.43,2.45,0.50,1.74,1.83,1.55,0,0
70,2.75,5.00,1.74,15.0,1.32,1.50,1.11,4.40,0.50,1.41,2.50,1.50,1.73,1.84,3.40,1,0
71,2.75,5.00,1.74,16.0,1.31,1.50,1.10,4.55,0.50,1.39,2.60,1.50,1.69,1.89,3.45,1,0
72,2.75,5.00,1.74,16.0,1.29,1.50,1.09,4.70,0.50,1.37,2.70,1.50,1.65,1.95,3.50,1,0
73,2.75,5.00,1.74,17.0,1.28,1.50,1.08,4.90,0.50,1.35,2.75,1.50,1.60,2.00,3.55,1,0
74,2.75,5.00,1.74,19.0,1.26,1.50,1.07,5.00,0.50,1.33,2.85,1.50,1.57,2.10,3.60,1,0
75,2.75,5.00,1.74,20.0,1.24,1.50,1.07,5.00,0.50,1.30,3.00,1.50,1.53,2.15,3.70,1,0
76,1,1,1,22.0,1.23,1.50,1.06,5.50,0.50,1.28,3.10,1.50,1.49,2.25,3.80,1,0
77,2.75,5.00,1.74,24.0,1.21,1.50,1.05,5.50,0.50,1.25,3.25,1.50,1.46,2.35,3.90,1,0
78,2.75,5.00,1.74,27.0,1.19,1.50,1.04,6.00,0.50,1.23,3.35,1.50,1.42,2.50,4.00,1,0
79,2.75,5.00,1.74,29.0,1.17,1.50,1.04,6.50,0.50,1.20,3.55,1.50,1.39,2.60,4.10,1,0
80,2.75,5.00,1.74,4.40,10.0,1.50,1.03,7.00,1.50,1.18,3.70,1,1,1,1.27,1,1
81,2.75,5.00,1.74,4.60,10.0,1.50,1.03,7.00,1.50,1.15,3.90,1,1,1,1.24,1,1
82,2.75,5.00,1.74,4.90,10.5,1.50,1.03,7.50,1.50,1.13,4.15,1,1,1,1.21,1,1
83,2.75,5.00,1.74,5.00,11.5,1.50,1.03,8.00,1.50,1.11,4.45,1,1,1,1.18,1,1
84,2.75,5.00,1.74,5.50,12.0,1.50,1.02,9.00,1.50,1.09,4.80,1,1,1,1.15,1,1
85,2.75,5.00,1.74,6.00,13.0,1.50,1.02,9.50,1.50,1.07,5.00,1,1,1,1.12,1,1
86,2.75,5.00,1.74,6.50,14.0,1,1,1,1.50,1.05,5.50,1,1,1,1.10,1,1
87,2.75,5.00,1.74,7.50,15.0,1,1,1,1.50,1.04,6.00,1,1,1,1.07,1,1
88,2.75,5.00,1.74,8.00,16.0,1,1,1,1.50,1.03,7.00,1,1,1,1.05,1,1
89,2.75,5.00,1.74,9.50,18.0,1,1,1,1,1,1,1,1,1,1.04,1,1
90,2.75,5.00,1.74,9.50,18.0,1,1,1,1,1,1,1,1,1,1.04,1,1
91,2.75,5.00,1.74,9.50,18.0,1,1,1,1,1,1,1,1,1,1.04,1,1
92,2.75,5.00,1.74,9.50,18.0,1,1,1,1,1,1,1,1,1,1.04,1,1
93,2.75,5.00,1.74,9.50,18.0,1,1,1,1,1,1,1,1,1,1.04,1,1
94,2.75,5.00,1.74,9.50,18.0,1,1,1,1,1,1,1,1,1,1.04,1,1
