min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
30,1.55,2.80,10.5,1.32,10.0,1.50,1.43,2.65,2.50,1.94,1.72,4.50,1.48,2.45,4.20,1,1
31,1.55,2.80,10.5,1.33,10.0,1.50,1.42,2.65,2.50,1.90,1.75,4.50,1.46,2.50,4.10,1,1
32,1.55,2.80,10.5,1.34,10.0,1.50,1.41,2.70,2.50,1.87,1.78,3.50,2.50,1.46,4.05,1,1
33,1.55,2.80,10.5,1.34,10.0,1.50,1.40,2.70,2.50,1.83,1.81,3.50,2.45,1.48,4.00,1,1
34,1.55,2.80,10.5,1.35,10.0,1.50,1.40,2.75,2.50,1.80,1.84,3.50,2.40,1.50,3.90,1,1
35,1.55,2.80,10.5,1.37,10.0,1.50,1.39,2.80,2.50,1.77,1.88,3.50,2.30,1.52,3.90,1,1
36,1.55,2.80,10.5,1.37,10.0,1.50,1.38,2.85,2.50,1.74,1.92,3.50,2.25,1.54,3.80,1,1
37,1.55,2.80,10.5,1.38,10.0,1.50,1.37,2.90,2.50,1.71,1.95,3.50,2.20,1.56,3.75,1,1
38,1.55,2.80,10.5,1.29,13.0,1.50,1.27,3.35,2.50,1.82,1.82,3.50,2.25,1.54,4.10,1,1
39,1.55,2.80,10.5,1.30,15.0,1.50,1.18,4.05,2.50,1.72,1.94,3.50,2.00,1.66,3.90,1,1
40,1.55,2.80,10.5,1.31,14.0,1.50,1.17,4.10,2.50,1.69,1.99,3.50,1.99,1.69,3.85,1,1
41,1.55,2.80,10.5,1.32,14.0,1.50,1.17,4.20,2.50,1.66,2.00,3.50,1.94,1.72,3.75,1,1
42,1.55,2.80,10.5,1.33,14.0,1.50,1.16,4.25,2.50,1.63,2.05,3.50,1.90,1.75,3.70,1,1
43,1.55,2.80,10.5,1.34,14.0,1.50,1.15,4.30,2.50,1.61,2.10,3.50,1.86,1.78,3.60,1,1
44,1.55,2.80,10.5,1.34,14.0,1.50,1.15,4.40,2.50,1.58,2.15,3.50,1.82,1.82,3.55,1,1
45,1.55,2.80,10.5,1.36,14.0,1.50,1.14,4.45,2.50,1.56,2.20,3.50,1.78,1.87,3.50,1,1
46,1.55,2.80,10.5,1.37,14.0,1.50,1.14,4.50,2.50,1.54,2.25,3.50,1.75,1.90,3.40,1,1
47,1.55,2.80,10.5,1.38,14.0,1.50,1.13,4.60,2.50,1.52,2.30,3.50,1.71,1.96,3.35,1,1
48,1.55,2.80,10.5,1.39,14.0,1.50,1.12,4.70,2.50,1.49,2.40,3.50,1.67,2.00,3.30,1,1
49,1.55,2.80,10.5,1.41,14.0,1.50,1.12,4.80,2.50,1.47,2.45,3.50,1.64,2.05,3.20,1,1
50,1.55,2.80,10.5,1.42,14.0,1.50,1.12,4.90,2.50,1.45,2.50,3.50,1.61,2.10,3.15,1,1
51,1.55,2.80,10.5,1.43,14.0,1.50,1.11,5.00,2.50,1.44,2.60,3.50,1.59,2.15,3.10,1,1
52,1.55,2.80,10.5,1.45,14.0,1.50,1.10,5.00,2.50,1.42,2.65,3.50,1.56,2.20,3.05,1,1
53,1.55,2.80,10.5,1.46,14.0,1.50,1.10,5.00,2.50,1.40,2.75,3.50,1.53,2.30,2.95,1,1
54,1.55,2.80,10.5,1.47,14.0,1.50,1.09,5.00,2.50,1.38,2.80,3.50,1.51,2.35,2.90,1,1
55,1.55,2.80,10.5,1.49,14.0,1.50,1.09,5.00,1.50,2.90,1.36,3.50,1.49,2.40,2.85,1,1
56,1.55,2.80,10.5,1.51,14.0,1.50,1.08,5.50,1.50,2.80,1.38,3.50,1.46,2.50,2.80,1,1
57,1.55,2.80,10.5,1.52,14.0,1.50,1.08,5.50,1.50,2.75,1.40,3.50,1.44,2.60,2.75,1,1
58,1.55,2.80,10.5,1.54,14.0,1.50,1.08,5.50,1.50,2.65,1.42,3.50,1.42,2.70,2.65,1,1
59,1.55,2.80,10.5,1.47,15.0,1.50,1.07,6.00,2.50,1.37,2.90,3.50,1.48,2.45,2.90,1,1
60,1.55,2.80,10.5,1.49,15.0,1.50,1.07,6.00,1.50,2.85,1.38,3.50,1.46,2.50,2.80,1,1
61,1.55,2.80,10.5,1.51,15.0,1.50,1.06,6.00,1.50,2.75,1.40,3.50,1.43,2.60,2.75,1,1
62,1,1,1,1.53,15.0,1.50,1.06,6.50,1.50,2.65,1.42,3.50,1.40,2.70,2.65,1,1
63,1,1,1,1.55,15.0,1.50,1.06,6.50,1.50,2.60,1.44,3.50,1.38,2.85,2.60,1,1
64,1.55,2.80,10.5,1.57,15.0,1.50,1.06,6.50,1.50,2.50,1.46,1,1,1,2.50,1,1
65,1.55,2.80,10.5,1.60,15.0,1.50,1.05,7.00,1.50,2.40,1.49,1,1,1,2.40,1,1
66,1.55,2.80,10.5,1.63,15.0,1.50,1.05,7.00,1.50,2.30,1.52,1,1,1,2.35,1,1
67,1.55,2.80,10.5,1.66,15.0,1.50,1.05,7.50,1.50,2.25,1.55,1,1,1,2.30,1,1
68,1,1,1,1.64,16.0,1.50,1.05,7.50,1.50,2.30,1.53,1,1,1,2.30,1,1
69,1.55,2.80,10.5,1.68,16.0,1.50,1.04,8.00,1.50,2.20,1.56,1,1,1,2.25,1,1
70,1.55,2.80,10.5,1.72,16.0,1.50,1.04,8.00,1.50,2.10,1.60,1,1,1,2.20,1,1
71,1.55,2.80,10.5,1.76,16.0,1.50,1.04,8.50,1.50,2.05,1.64,1,1,1,2.10,1,1
72,1.55,2.80,10.5,1.81,16.0,1.50,1.04,9.00,1.50,2.00,1.68,1,1,1,2.00,1,1
73,1.55,2.80,10.5,1.86,16.0,1.50,1.04,9.00,1.50,1.92,1.73,1,1,1,1.98,1,1
74,1.55,2.80,10.5,1.92,16.0,1.50,1.04,9.50,1.50,1.85,1.79,1,1,1,1.91,1,1
75,1.55,2.80,10.5,1.98,17.0,1.50,1.04,10.0,1.50,1.79,1.85,1,1,1,1.85,1,1
76,1.55,2.80,10.5,2.05,17.0,1.50,1.04,10.5,1.50,1.72,1.93,1,1,1,1.78,1,1
77,1.55,2.80,10.5,2.10,17.0,1,1,1,1.50,1.67,2.00,3.50,1.08,5.50,1.73,1,1
78,1.55,2.80,10.5,2.20,17.0,1,1,1,1.50,1.62,2.10,3.50,1.06,6.00,1.67,1,1
79,1.55,2.80,10.5,2.35,17.0,1,1,1,1.50,1.57,2.20,3.50,1.05,7.00,1.62,1,1
80,1.55,2.80,10.5,2.45,18.0,1,1,1,1.50,1.52,2.30,3.50,1.05,7.50,1.57,1,1
81,1.55,2.80,10.5,2.55,18.0,1,1,1,1.50,1.48,2.45,3.50,1.04,8.50,1.53,1,1
82,1.55,2.80,10.5,2.70,19.0,1,1,1,1.50,1.44,2.60,3.50,1.04,9.50,1.48,1,1
83,1,1,1,2.85,20.0,1,1,1,1.50,1.40,2.75,3.50,1.04,10.5,1.44,1,1
84,1.55,2.80,10.5,3.05,20.0,1,1,1,1.50,1.36,2.95,1,1,1,1.40,1,1
85,1.55,2.80,10.5,3.25,21.0,1,1,1,1.50,1.31,3.15,1,1,1,1.35,1,1
86,1.55,2.80,10.5,3.50,22.0,1,1,1,1.50,1.27,3.40,1,1,1,1.31,1,1
87,1,1,1,3.80,23.0,1,1,1,1.50,1.22,3.70,1,1,1,1.26,1,1
88,1.55,2.80,10.5,4.20,24.0,1,1,1,1.50,1.17,4.10,1,1,1,1.21,1,1
89,1.55,2.80,10.5,4.75,26.0,1,1,1,1,1,1,1,1,1,1.16,1,1
90,1.55,2.80,10.5,4.75,26.0,1,1,1,1,1,1,1,1,1,1.16,1,1
91,1.55,2.80,10.5,4.75,26.0,1,1,1,1,1,1,1,1,1,1.16,1,1
