min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
24,2.00,2.30,6.00,2.50,3.00,0.50,2.40,1.50,0.50,2.70,1.41,1.50,2.25,1.55,2.90,0,0
25,2.00,2.30,6.00,2.50,3.00,0.50,2.35,1.51,0.50,2.65,1.42,1.50,2.20,1.57,2.85,0,0
26,1.98,2.45,5.00,2.40,3.25,0.50,2.10,1.60,0.50,2.60,1.43,1.50,2.05,1.64,2.80,0,0
27,1.99,2.45,5.00,2.40,3.25,0.50,2.10,1.61,0.50,2.60,1.44,1.50,2.00,1.67,2.75,0,0
28,2.00,2.50,5.00,2.40,3.25,0.50,2.05,1.63,0.50,2.50,1.45,1.50,1.98,1.69,2.75,0,0
29,2.00,2.50,5.00,2.45,3.25,0.50,2.05,1.64,0.50,2.50,1.47,1.50,1.94,1.72,2.70,0,0
30,2.00,2.50,5.00,2.45,3.30,0.50,2.00,1.65,0.50,2.45,1.48,1.50,1.91,1.74,2.70,0,0
31,2.00,2.50,4.85,2.45,3.30,0.50,2.00,1.67,0.50,2.40,1.49,1.50,1.87,1.77,2.65,0,0
32,2.05,2.55,4.70,2.50,3.30,0.50,1.98,1.69,0.50,2.40,1.50,1.50,1.84,1.81,2.65,0,0
33,2.05,2.55,4.60,2.50,3.30,0.50,1.95,1.71,0.50,2.35,1.51,1.50,1.80,1.84,2.60,0,0
34,2.05,2.60,4.50,2.50,3.30,0.50,1.93,1.73,0.50,2.30,1.53,1.50,1.77,1.87,2.60,0,0
35,2.10,2.60,4.40,2.55,3.35,0.50,1.90,1.75,0.50,2.25,1.54,1.50,1.74,1.91,2.55,0,0
36,2.10,2.60,4.25,2.55,3.35,0.50,1.87,1.77,0.50,2.20,1.56,1.50,1.71,1.95,2.55,0,0
37,2.10,2.60,4.15,2.55,3.40,0.50,1.85,1.79,0.50,2.20,1.57,1.50,1.68,1.99,2.50,0,0
38,2.10,2.65,4.05,2.60,3.40,0.50,1.83,1.81,0.50,2.15,1.59,1.50,1.66,2.00,2.50,0,0
39,2.15,2.65,3.95,2.60,3.40,0.50,1.80,1.84,0.50,2.10,1.60,1.50,1.63,2.05,2.45,0,0
40,2.15,2.70,3.85,2.60,3.40,0.50,1.78,1.87,0.50,2.10,1.62,1.50,1.61,2.10,2.40,0,0
41,2.20,2.70,3.80,2.65,3.45,0.50,1.76,1.89,0.50,2.05,1.63,1.50,1.59,2.15,2.40,0,0
42,2.20,2.70,3.70,2.65,3.45,0.50,1.73,1.92,0.50,2.00,1.65,1.50,1.56,2.20,2.40,0,0
43,2.20,2.75,3.60,2.70,3.50,0.50,1.72,1.94,0.50,2.00,1.67,1.50,1.54,2.25,2.35,0,0
44,2.25,2.75,3.50,2.70,3.50,0.50,1.69,1.98,0.50,1.98,1.69,1.50,1.52,2.30,2.30,0,0
45,2.25,2.50,4.00,2.75,3.20,0.50,1.88,1.76,0.50,2.05,1.64,1.50,1.64,2.05,2.45,0,0
46,2.25,2.55,3.90,2.80,3.20,0.50,1.85,1.79,0.50,2.00,1.66,1.50,1.61,2.10,2.40,0,0
47,2.30,2.55,3.80,2.80,3.20,0.50,1.82,1.82,0.50,2.00,1.68,1.50,1.59,2.15,2.40,0,0
48,2.30,2.60,3.70,2.80,3.25,0.50,1.79,1.85,0.50,1.96,1.71,1.50,1.56,2.20,2.35,0,0
49,2.35,2.60,3.60,2.85,3.25,0.50,1.77,1.88,0.50,1.92,1.73,1.50,1.53,2.30,2.30,0,0
50,2.35,2.65,3.50,2.85,3.30,0.50,1.74,1.91,0.50,1.89,1.76,1.50,1.51,2.35,2.30,0,0
51,2.40,2.70,3.40,2.90,3.30,0.50,1.72,1.94,0.50,1.86,1.79,1.50,1.49,2.40,2.25,0,0
52,2.40,2.70,3.30,2.90,3.35,0.50,1.69,1.98,0.50,1.82,1.82,1.50,1.47,2.50,2.20,0,0
53,2.45,2.75,3.20,2.95,3.35,0.50,1.67,2.00,0.50,1.79,1.85,1.50,1.45,2.55,2.20,0,0
54,2.50,2.75,3.15,2.95,3.40,0.50,1.65,2.05,0.50,1.76,1.89,1.50,1.42,2.65,2.15,0,0
55,2.50,2.80,3.05,3.00,3.40,0.50,1.62,2.10,0.50,1.73,1.92,1.50,1.40,2.70,2.15,0,0
56,2.55,2.85,3.00,3.00,3.45,0.50,1.60,2.10,0.50,1.71,1.96,1.50,1.39,2.80,2.10,0,0
57,2.60,2.85,2.90,3.05,3.50,0.50,1.58,2.15,0.50,1.68,2.00,0.50,2.90,1.37,2.05,0,0
58,2.60,2.90,2.80,3.10,3.50,0.50,1.56,2.20,0.50,1.65,2.00,0.50,2.80,1.38,2.05,0,0
59,2.65,2.95,2.75,3.10,3.55,0.50,1.54,2.25,0.50,1.63,2.05,0.50,2.75,1.40,2.00,0,0
60,2.70,3.00,2.65,3.15,3.60,0.50,1.52,2.30,0.50,1.60,2.10,0.50,2.65,1.42,1.99,0,0
61,2.75,3.05,2.60,3.20,3.60,0.50,1.50,2.35,0.50,1.58,2.15,0.50,2.60,1.44,1.95,0,0
62,2.80,3.10,2.50,3.25,3.70,0.50,1.49,2.40,0.50,1.56,2.20,0.50,2.50,1.46,1.92,0,0
63,2.85,3.10,2.40,3.30,3.70,0.50,1.47,2.50,0.50,1.54,2.30,0.50,2.40,1.49,1.89,0,0
64,2.90,3.20,2.35,3.35,3.80,0.50,1.45,2.55,0.50,1.52,2.30,0.50,2.35,1.51,1.85,0,0
65,2.95,3.25,2.30,3.40,3.85,0.50,1.43,2.60,0.50,1.49,2.40,0.50,2.30,1.54,1.81,0,0
66,3.00,3.30,2.20,3.45,3.90,0.50,1.41,2.70,0.50,1.47,2.45,0.50,2.20,1.57,1.78,0,0
67,3.05,3.35,2.10,16.0,1.29,1.50,1.36,2.95,0.50,1.45,2.55,1.50,2.10,1.61,3.90,1,0
68,3.05,3.35,2.10,18.0,1.27,1.50,1.30,3.20,0.50,1.40,2.75,1.50,1.92,1.73,4.00,1,0
69,3.05,3.35,2.10,18.0,1.25,1.50,1.28,3.30,0.50,1.38,2.85,1.50,1.86,1.78,4.05,1,0
70,3.05,3.35,2.10,19.0,1.24,1.50,1.26,3.40,0.50,1.36,2.90,1.50,1.81,1.83,4.10,1,0
71,3.05,3.35,2.10,21.0,1.21,1.50,1.30,3.20,0.50,1.34,3.00,1.50,1.84,1.81,4.30,1,0
72,3.05,3.35,2.10,21.0,1.21,1.50,1.30,3.20,0.50,1.34,3.05,1.50,1.83,1.81,4.30,1,0
73,3.05,3.35,2.10,23.0,1.20,1.50,1.28,3.30,0.50,1.32,3.10,1.50,1.77,1.87,4.40,1,0
74,3.05,3.35,2.10,24.0,1.19,1.50,1.26,3.40,0.50,1.30,3.25,1.50,1.72,1.94,4.50,1,0
75,3.05,3.35,2.10,26.0,1.18,1.50,1.24,3.55,0.50,1.27,3.35,1.50,1.67,2.00,4.55,1,0
76,3.05,3.35,2.10,28.0,1.17,1.50,1.22,3.70,0.50,1.25,3.50,1.50,1.62,2.10,4.65,1,0
77,3.05,3.35,2.10,30.0,1.15,1.50,1.20,3.90,0.50,1.23,3.65,1.50,1.57,2.20,4.80,1,0
78,3.05,3.35,2.10,32.0,1.14,1.50,1.18,4.05,0.50,1.21,3.80,1.50,1.53,2.30,4.95,1,0
79,3.05,3.35,2.10,20.0,1.26,1.50,1.07,6.00,0.50,1.31,3.15,1.50,1.52,2.35,3.95,1,0
80,3.05,3.35,2.10,22.0,1.23,1.50,1.07,6.00,0.50,1.28,3.30,1.50,1.48,2.45,4.05,1,0
81,3.05,3.35,2.10,25.0,1.21,1.50,1.06,6.50,0.50,1.25,3.50,1.50,1.44,2.60,4.20,1,0
82,3.05,3.35,2.10,27.0,1.19,1.50,1.05,7.00,0.50,1.22,3.70,1.50,1.40,2.75,4.35,1,0
83,3.05,3.35,2.10,31.0,1.17,1.50,1.05,7.50,0.50,1.19,3.90,1.50,1.36,2.90,4.60,1,0
84,3.05,3.35,2.10,34.0,1.14,1.50,1.04,8.00,0.50,1.16,4.20,1.50,1.32,3.10,4.80,1,0
85,3.05,3.35,2.10,43.0,1.12,1.50,1.04,9.00,0.50,1.14,4.55,1.50,1.28,3.30,5.00,1,0
86,3.05,3.35,2.10,60.0,1.06,1.50,1.06,6.50,0.50,1.08,5.50,1.50,1.26,3.40,6.00,1,0
87,3.05,3.35,2.10,60.0,1.06,1.50,1.05,7.00,0.50,1.06,6.00,1.50,1.22,3.70,7.00,1,0
88,3.05,3.35,2.10,58.0,1.05,1.50,1.04,8.00,0.50,1.05,7.00,1.50,1.17,4.10,7.50,1,0
89,3.05,3.35,2.10,60.0,1.04,1,1,1,1,1,1,1,1,1,8.00,1,0
90,3.05,3.35,2.10,60.0,1.04,1,1,1,1,1,1,1,1,1,8.00,1,0
91,3.05,3.35,2.10,60.0,1.04,1,1,1,1,1,1,1,1,1,8.00,1,0
92,3.05,3.35,2.10,60.0,1.04,1,1,1,1,1,1,1,1,1,8.00,1,0
93,3.05,3.35,2.10,60.0,1.04,1,1,1,1,1,1,1,1,1,8.00,1,0
94,3.05,3.35,2.10,60.0,1.04,1,1,1,1,1,1,1,1,1,8.00,1,0
95,3.05,3.35,2.10,60.0,1.04,1,1,1,1,1,1,1,1,1,8.00,1,0
96,3.05,3.35,2.10,60.0,1.04,1,1,1,1,1,1,1,1,1,8.00,1,0
97,3.05,3.35,2.10,60.0,1.04,1,1,1,1,1,1,1,1,1,8.00,1,0
