min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
83,9.00,7.50,1.13,10.0,8.00,0.50,1.03,7.00,0.50,1.02,8.50,0.50,1.13,4.20,1.11,0,0
84,10.0,8.00,1.11,10.5,8.00,0.50,1.03,7.50,0.50,1.02,9.50,0.50,1.11,4.50,1.09,0,0
85,10.5,8.50,1.08,11.0,9.00,0.50,1.03,8.00,0.50,1.02,10.0,0.50,1.08,4.90,1.07,0,0
86,11.5,9.00,1.07,12.0,9.50,0.50,1.02,9.00,1,1,1,0.50,1.07,5.00,1.06,0,0
87,12.0,10.0,1.05,13.0,10.5,0.50,1.02,10.0,1,1,1,0.50,1.05,6.00,1.04,0,0
88,12.0,11.0,1.04,14.0,11.5,1,1,1,1,1,1,1,1,1,1.03,0,0
89,12.0,12.0,1.03,15.0,13.0,1,1,1,1,1,1,1,1,1,1.03,0,0
90,12.0,12.0,1.02,15.0,13.0,1,1,1,1,1,1,1,1,1,1.03,0,0
91,12.0,12.0,1.02,15.0,13.0,1,1,1,1,1,1,1,1,1,1.03,0,0
92,12.0,12.0,1.02,15.0,13.0,1,1,1,1,1,1,1,1,1,1.03,0,0
93,12.0,12.0,1.02,15.0,13.0,1,1,1,1,1,1,1,1,1,1.03,0,0
94,12.0,12.0,1.02,15.0,13.0,1,1,1,1,1,1,1,1,1,1.03,0,0
95,12.0,12.0,1.02,15.0,13.0,1,1,1,1,1,1,1,1,1,1.03,1,0
96,12.0,12.0,1.02,15.0,13.0,1,1,1,1,1,1,1,1,1,1.03,1,0
97,12.0,12.0,1.02,15.0,13.0,1,1,1,1,1,1,1,1,1,1.03,1,0
