min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
46,1.50,4.75,4.45,1.57,8.00,0.50,1.36,2.90,1.50,1.44,2.60,1.50,1.76,1.89,3.00,0,0
47,1.51,4.80,4.30,1.58,8.00,0.50,1.35,2.95,1.50,1.42,2.65,1.50,1.72,1.94,2.90,0,0
48,1.52,4.85,4.20,1.59,8.00,0.50,1.34,3.00,1.50,1.40,2.70,1.50,1.68,1.99,2.90,0,0
49,1.53,4.85,4.05,1.61,8.00,0.50,1.33,3.05,1.50,1.39,2.80,1.50,1.65,2.00,2.85,0,0
50,1.54,4.90,3.95,1.62,8.00,0.50,1.32,3.10,1.50,1.37,2.85,1.50,1.62,2.05,2.80,0,0
51,1.55,4.95,3.85,1.64,8.00,0.50,1.31,3.15,0.50,2.85,1.37,1.50,1.60,2.15,2.75,0,0
52,1.57,5.00,3.75,1.65,8.00,0.50,1.30,3.20,0.50,2.80,1.38,1.50,1.57,2.20,2.70,0,0
53,1.58,5.00,3.60,1.68,8.00,0.50,1.29,3.25,0.50,2.75,1.40,1.50,1.54,2.25,2.65,0,0
54,1.60,5.00,3.50,1.69,8.00,0.50,1.28,3.30,0.50,2.65,1.42,1.50,1.52,2.35,2.60,0,0
55,1.62,5.00,3.40,1.71,8.00,0.50,1.27,3.40,0.50,2.60,1.44,1.50,1.49,2.40,2.55,0,0
56,1.64,5.00,3.30,1.74,8.00,0.50,1.26,3.45,0.50,2.50,1.46,1.50,1.47,2.50,2.50,0,0
57,1.66,5.00,3.20,1.75,8.00,0.50,1.25,3.50,0.50,2.45,1.48,1.50,1.44,2.60,2.45,0,0
58,1.68,5.00,3.10,1.78,8.00,0.50,1.24,3.60,0.50,2.40,1.50,1.50,1.42,2.70,2.40,0,0
59,1.70,5.00,3.00,1.81,8.00,0.50,1.22,3.65,0.50,2.30,1.52,1.50,1.39,2.75,2.35,0,0
60,1.64,5.50,3.15,1.73,9.00,0.50,1.21,3.75,0.50,2.45,1.47,1.50,1.43,2.65,2.45,0,0
61,1.67,5.50,3.05,1.75,9.00,0.50,1.20,3.85,0.50,2.40,1.50,1.50,1.40,2.75,2.40,0,0
62,1.69,5.50,2.95,1.78,9.00,0.50,1.19,3.95,0.50,2.30,1.52,1.50,1.38,2.85,2.35,0,0
63,1.72,6.00,2.85,1.81,9.00,0.50,1.18,4.05,0.50,2.25,1.54,0.50,2.85,1.37,2.30,0,0
64,1.75,6.00,2.75,1.85,9.00,0.50,1.17,4.15,0.50,2.20,1.57,0.50,2.75,1.39,2.20,0,0
65,1.78,6.00,2.65,1.89,9.00,0.50,1.16,4.30,0.50,2.10,1.60,0.50,2.65,1.42,2.20,0,0
66,1.82,6.00,2.60,1.04,60.0,0.50,1.15,4.40,1.50,2.05,1.63,1.50,2.60,1.43,9.00,0,1
67,1.82,6.00,2.60,1.04,60.0,0.50,1.14,4.50,1.50,2.00,1.67,1.50,2.50,1.46,9.00,0,1
68,1.82,6.00,2.60,1.04,60.0,0.50,1.13,4.65,1.50,1.95,1.71,1.50,2.45,1.48,9.00,0,1
69,1.82,6.00,2.60,1.04,60.0,0.50,1.12,4.80,1.50,1.89,1.76,1.50,2.35,1.51,9.00,0,1
70,1.82,6.00,2.60,1.04,60.0,0.50,1.11,5.00,1.50,1.84,1.81,1.50,2.25,1.54,9.00,0,1
71,1.82,6.00,2.60,1.04,60.0,0.50,1.10,5.00,1.50,1.78,1.86,1.50,2.15,1.58,9.00,0,1
72,1.82,6.00,2.60,1.04,60.0,0.50,1.09,5.00,1.50,1.73,1.92,1.50,2.10,1.62,9.00,0,1
73,1.82,6.00,2.60,1.04,60.0,0.50,1.08,5.50,1.50,1.68,1.99,1.50,2.00,1.66,9.50,0,1
74,1.82,6.00,2.60,1.04,60.0,0.50,1.08,5.50,1.50,1.64,2.05,1.50,1.95,1.71,9.50,0,1
75,1.82,6.00,2.60,1.04,60.0,0.50,1.07,6.00,1.50,1.60,2.10,1.50,1.88,1.77,9.50,0,1
76,1.82,6.00,2.60,1.04,60.0,0.50,1.06,6.00,1.50,1.56,2.20,1.50,1.80,1.84,10.0,0,1
77,1.82,6.00,2.60,1.04,60.0,0.50,1.06,6.50,1.50,1.52,2.30,1.50,1.73,1.92,10.0,0,1
78,1.82,6.00,2.60,1.04,60.0,0.50,1.05,7.00,1.50,1.48,2.45,1.50,1.67,2.00,10.0,0,1
79,1.82,6.00,2.60,1.04,60.0,0.50,1.05,7.50,1.50,1.45,2.55,1.50,1.62,2.10,10.5,0,1
80,1.82,6.00,2.60,1.04,60.0,0.50,1.04,8.00,1.50,1.42,2.70,1.50,1.57,2.20,10.5,0,1
81,1.82,6.00,2.60,1.04,60.0,0.50,1.04,8.00,1.50,1.38,2.80,1.50,1.52,2.30,11.0,0,1
82,1.82,6.00,2.60,1.04,60.0,0.50,1.04,9.00,1.50,1.35,3.00,1.50,1.48,2.45,11.0,0,1
83,1.82,6.00,2.60,1.03,60.0,0.50,1.04,9.50,1.50,1.31,3.15,1.50,1.43,2.60,11.5,0,1
84,1.82,6.00,2.60,1.03,60.0,0.50,1.04,10.0,1.50,1.27,3.35,1.50,1.39,2.80,12.0,0,1
85,1.82,6.00,2.60,1.03,60.0,1,1,1,1.50,1.23,3.60,1.50,1.34,3.00,12.0,0,1
86,1.82,6.00,2.60,1.03,60.0,1,1,1,1.50,1.19,3.90,1.50,1.30,3.25,13.0,0,1
87,1.82,6.00,2.60,1.03,60.0,1,1,1,1.50,1.15,4.30,1.50,1.25,3.50,14.0,0,1
88,1.82,6.00,2.60,1.03,60.0,1,1,1,1.50,1.12,4.80,1.50,1.20,3.90,14.0,0,1
89,1.82,6.00,2.60,-,-,1,1,1,1,1,1,1,1,1,-,0,1
90,1.82,6.00,2.60,-,-,1,1,1,1,1,1,1,1,1,-,0,1
91,1.82,6.00,2.60,-,-,1,1,1,1,1,1,1,1,1,-,0,1
