min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
28,2.15,2.15,6.00,2.75,2.75,0.50,2.50,1.45,0.50,2.50,1.45,1.50,2.20,1.56,2.80,0,0
29,2.15,2.15,5.50,2.75,2.75,0.50,2.50,1.47,0.50,2.50,1.47,1.50,2.15,1.58,2.80,0,0
30,2.15,2.15,5.50,2.80,2.80,0.50,2.45,1.48,0.50,2.45,1.48,1.50,2.10,1.60,2.75,0,0
31,2.20,2.20,5.50,2.80,2.80,0.50,2.40,1.49,0.50,2.40,1.49,1.50,2.10,1.62,2.75,0,0
32,2.20,2.20,5.00,2.80,2.80,0.50,2.40,1.50,0.50,2.40,1.50,1.50,2.05,1.65,2.70,0,0
33,2.20,2.20,5.00,8.00,1.42,1.50,2.35,1.51,0.50,2.35,1.51,1,1,1,3.75,1,0
34,2.20,2.20,5.00,8.00,1.42,1.50,2.30,1.53,0.50,2.30,1.53,1,1,1,3.75,1,0
35,2.20,2.20,5.00,8.00,1.42,1.50,2.25,1.54,0.50,2.25,1.54,1,1,1,3.75,1,0
36,2.20,2.20,5.00,8.00,1.41,1.50,2.20,1.56,0.50,2.20,1.56,1,1,1,3.75,1,0
37,2.20,2.20,5.00,8.50,1.41,1.50,2.20,1.57,0.50,2.20,1.57,1,1,1,3.75,1,0
38,2.20,2.20,5.00,8.50,1.41,1.50,2.15,1.59,0.50,2.15,1.59,1,1,1,3.70,1,0
39,2.20,2.20,5.00,9.00,1.40,1.50,2.10,1.60,0.50,2.10,1.60,1,1,1,3.70,1,0
40,2.20,2.20,5.00,9.00,1.40,1.50,2.10,1.62,0.50,2.10,1.62,1,1,1,3.70,1,0
41,2.20,2.20,5.00,9.00,1.40,1.50,2.05,1.63,0.50,2.05,1.63,1,1,1,3.75,1,0
42,2.20,2.20,5.00,9.00,1.39,1.50,2.00,1.65,0.50,2.00,1.65,1,1,1,3.70,1,0
43,2.20,2.20,5.00,9.50,1.39,1.50,2.00,1.67,0.50,2.00,1.67,1,1,1,3.75,1,0
44,2.20,2.20,5.00,9.50,1.39,1.50,1.98,1.69,0.50,1.98,1.69,1,1,1,3.75,1,0
45,2.20,2.20,5.00,9.00,1.35,1.50,2.00,1.68,0.50,1.94,1.72,1,1,1,4.15,1,0
46,2.20,2.20,5.00,9.00,1.35,1.50,1.97,1.70,0.50,1.91,1.74,1,1,1,4.15,1,0
47,2.20,2.20,5.00,9.50,1.34,1.50,1.93,1.72,0.50,1.88,1.77,1,1,1,4.15,1,0
48,2.20,2.20,5.00,9.50,1.34,1.50,1.90,1.75,0.50,1.85,1.79,1,1,1,4.15,1,0
49,2.20,2.20,5.00,10.0,1.33,1.50,1.87,1.78,0.50,1.82,1.82,1,1,1,4.15,1,0
50,2.20,2.20,5.00,10.0,1.32,1.50,1.84,1.81,0.50,1.79,1.86,1,1,1,4.15,1,0
51,2.20,2.20,5.00,10.5,1.32,1.50,1.81,1.84,0.50,1.76,1.89,1,1,1,4.15,1,0
52,2.20,2.20,5.00,10.5,1.32,1.50,1.78,1.87,0.50,1.73,1.92,1,1,1,4.15,1,0
53,2.20,2.20,5.00,11.0,1.31,1.50,1.75,1.90,0.50,1.71,1.96,1,1,1,4.20,1,0
54,2.20,2.20,5.00,11.0,1.31,1.50,1.72,1.94,0.50,1.68,1.99,1,1,1,4.20,1,0
55,2.20,2.20,5.00,11.5,1.30,1.50,1.69,1.98,0.50,1.66,2.00,1,1,1,4.20,1,0
56,2.20,2.20,5.00,12.0,1.30,1.50,1.67,2.00,0.50,1.63,2.05,1,1,1,4.20,1,0
57,2.20,2.20,5.00,12.0,1.29,1.50,1.65,2.05,0.50,1.61,2.10,1,1,1,4.25,1,0
58,2.20,2.20,5.00,12.0,1.28,1.50,1.62,2.10,0.50,1.59,2.15,1.50,2.90,1.37,4.25,1,0
59,2.20,2.20,5.00,12.0,1.28,1.50,1.60,2.10,0.50,1.57,2.20,1.50,2.80,1.39,4.30,1,0
60,2.20,2.20,5.00,13.0,1.27,1.50,1.57,2.20,0.50,1.55,2.25,1.50,2.70,1.41,4.30,1,0
61,2.20,2.20,5.00,13.0,1.26,1.50,1.55,2.25,0.50,1.53,2.30,1.50,2.60,1.43,4.30,1,0
62,2.20,2.20,5.00,14.0,1.26,1.50,1.53,2.30,0.50,1.51,2.35,1.50,2.55,1.45,4.30,1,0
63,2.20,2.20,5.00,14.0,1.25,1.50,1.51,2.35,0.50,1.49,2.40,1.50,2.50,1.47,4.35,1,0
64,2.20,2.20,5.00,14.0,1.24,1.50,1.49,2.40,0.50,1.47,2.50,1.50,2.40,1.49,4.40,1,0
65,2.20,2.20,5.00,15.0,1.23,1.50,1.47,2.50,0.50,1.45,2.55,1.50,2.30,1.52,4.45,1,0
66,2.20,2.20,5.00,16.0,1.23,1.50,1.45,2.55,0.50,1.43,2.60,1.50,2.25,1.55,4.50,1,0
67,2.20,2.20,5.00,16.0,1.22,1.50,1.43,2.60,0.50,1.41,2.70,1.50,2.15,1.58,4.55,1,0
68,2.20,2.20,5.00,17.0,1.21,1.50,1.41,2.70,0.50,1.40,2.75,1.50,2.10,1.61,4.60,1,0
69,2.20,2.20,5.00,17.0,1.20,1.50,1.40,2.75,0.50,1.38,2.85,1.50,2.05,1.64,4.65,1,0
70,2.20,2.20,5.00,18.0,1.19,1.50,1.38,2.85,0.50,1.36,2.90,1.50,1.98,1.69,4.70,1,0
71,2.20,2.20,5.00,19.0,1.18,1.50,1.36,2.95,0.50,1.34,3.00,1.50,1.92,1.74,4.80,1,0
72,2.20,2.20,5.00,20.0,1.17,1.50,1.35,2.95,0.50,1.32,3.10,1.50,1.88,1.76,4.95,1,0
73,2.20,2.20,5.00,21.0,1.16,1.50,1.33,3.05,0.50,1.30,3.20,1.50,1.82,1.82,5.00,1,0
74,2.20,2.20,5.00,22.0,1.15,1.50,1.31,3.15,0.50,1.28,3.30,1.50,1.76,1.89,5.00,1,0
75,2.20,2.20,5.00,23.0,1.14,1.50,1.29,3.25,0.50,1.26,3.45,1.50,1.71,1.95,5.00,1,0
76,2.20,2.20,5.00,24.0,1.13,1.50,1.26,3.40,0.50,1.23,3.60,1.50,1.65,2.00,5.00,1,0
77,2.20,2.20,5.00,25.0,1.12,1.50,1.24,3.55,0.50,1.21,3.75,1.50,1.61,2.10,5.00,1,0
78,2.20,2.20,5.00,27.0,1.11,1.50,1.22,3.70,0.50,1.19,3.95,1.50,1.56,2.20,5.50,1,0
79,2.20,2.20,5.00,28.0,1.10,1.50,1.20,3.90,0.50,1.17,4.10,1.50,1.52,2.30,5.50,1,0
80,2.20,2.20,5.00,30.0,1.09,1.50,1.17,4.10,0.50,1.15,4.35,1.50,1.48,2.45,6.00,1,0
81,2.20,2.20,5.00,34.0,1.08,1.50,1.15,4.35,0.50,1.13,4.60,1.50,1.44,2.60,6.00,1,0
82,2.20,2.20,5.00,36.0,1.07,1.50,1.13,4.60,0.50,1.11,4.90,1.50,1.40,2.75,6.50,1,0
83,2.20,2.20,5.00,39.0,1.06,1.50,1.11,4.90,0.50,1.10,5.00,1.50,1.36,2.90,7.00,1,0
84,2.20,2.20,5.00,43.0,1.06,1.50,1.09,5.00,0.50,1.08,5.50,1.50,1.32,3.10,7.00,1,0
85,2.20,2.20,5.00,48.0,1.05,1.50,1.08,5.50,0.50,1.07,6.00,1.50,1.28,3.30,7.50,1,0
86,2.20,2.20,5.00,55.0,1.05,1.50,1.06,6.00,0.50,1.06,6.50,1.50,1.24,3.60,8.00,1,0
87,2.20,2.20,5.00,59.0,1.04,1.50,1.05,7.00,0.50,1.05,7.50,1.50,1.19,3.90,9.00,1,0
88,2.20,2.20,5.00,60.0,1.04,1.50,1.04,8.00,0.50,1.04,8.50,1.50,1.15,4.35,10.0,1,0
89,2.20,2.20,5.00,60.0,1.04,1,1,1,1,1,1,1,1,1,11.0,1,0
90,2.20,2.20,5.00,60.0,1.04,1,1,1,1,1,1,1,1,1,11.0,1,0
91,2.20,2.20,5.00,60.0,1.04,1,1,1,1,1,1,1,1,1,11.0,1,0
92,2.20,2.20,5.00,60.0,1.04,1,1,1,1,1,1,1,1,1,11.0,1,0
93,2.20,2.20,5.00,60.0,1.04,1,1,1,1,1,1,1,1,1,11.0,1,0
94,2.20,2.20,5.00,60.0,1.04,1,1,1,1,1,1,1,1,1,11.0,1,0
95,2.20,2.20,5.00,60.0,1.04,1,1,1,1,1,1,1,1,1,11.0,1,0
96,2.20,2.20,5.00,60.0,1.04,1,1,1,1,1,1,1,1,1,11.0,1,0
