min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
18,1.54,2.70,12.0,1.25,10.0,0.50,2.55,1.45,2.50,1.66,2.00,3.50,1.70,1.97,5.00,0,1
19,1.54,2.70,12.0,1.25,10.0,0.50,2.50,1.45,2.50,1.64,2.05,3.50,1.67,2.00,5.00,0,1
20,1.54,2.70,12.0,1.25,10.0,0.50,2.50,1.46,2.50,1.62,2.10,3.50,1.65,2.05,5.00,0,1
21,1.54,2.70,12.0,1.24,10.0,0.50,2.45,1.47,2.50,1.60,2.10,3.50,1.62,2.10,5.00,0,1
22,1.54,2.70,12.0,1.24,10.0,0.50,2.40,1.49,2.50,1.59,2.15,3.50,1.60,2.10,5.00,0,1
23,1.54,2.70,12.0,1.24,10.5,0.50,2.40,1.50,2.50,1.57,2.20,3.50,1.58,2.20,5.00,0,1
24,1.54,2.70,12.0,1.24,10.5,0.50,2.35,1.51,2.50,1.55,2.25,3.50,1.56,2.20,5.00,0,1
25,1.54,2.70,12.0,1.24,11.0,0.50,2.30,1.52,2.50,1.54,2.30,3.50,1.53,2.30,5.00,0,1
26,1.54,2.70,12.0,1.24,11.0,0.50,2.30,1.53,2.50,1.52,2.30,3.50,1.52,2.30,5.00,0,1
27,1.54,2.70,12.0,1.24,11.0,0.50,2.25,1.54,2.50,1.51,2.35,3.50,1.50,2.40,5.00,0,1
28,1.54,2.70,12.0,1.04,34.0,0.50,2.20,1.56,3.50,1.49,2.40,4.50,1.48,2.45,11.5,0,2
29,1.54,2.70,12.0,1.04,35.0,0.50,2.20,1.57,3.50,1.48,2.45,4.50,1.47,2.50,11.5,0,2
30,1.54,2.70,12.0,1.04,35.0,0.50,2.15,1.58,3.50,1.46,2.50,3.50,2.50,1.46,11.5,0,2
31,1.54,2.70,12.0,1.04,38.0,0.50,2.15,1.59,3.50,1.45,2.55,3.50,2.50,1.47,11.5,0,2
32,1.54,2.70,12.0,1.04,38.0,0.50,2.10,1.61,3.50,1.44,2.60,3.50,2.40,1.49,11.5,0,2
33,1.54,2.70,12.0,1.04,39.0,0.50,2.10,1.62,3.50,1.42,2.65,3.50,2.35,1.51,12.0,0,2
34,1.54,2.70,12.0,1.04,40.0,0.50,2.05,1.64,3.50,1.41,2.70,3.50,2.30,1.53,12.0,0,2
35,1.54,2.70,12.0,1.04,41.0,0.50,2.00,1.65,3.50,1.40,2.75,3.50,2.25,1.54,12.0,0,2
36,1.54,2.70,12.0,1.04,43.0,0.50,2.00,1.68,3.50,1.39,2.80,3.50,2.20,1.56,12.0,0,2
37,1.54,2.70,12.0,1.04,43.0,0.50,1.97,1.70,3.50,1.37,2.85,3.50,2.15,1.59,12.0,0,2
38,1.54,2.70,12.0,1.04,44.0,0.50,1.94,1.72,2.50,2.90,1.37,3.50,2.10,1.61,12.0,0,2
39,1.54,2.70,12.0,1.04,47.0,0.50,1.92,1.74,2.50,2.85,1.38,3.50,2.05,1.64,12.0,0,2
40,1.54,2.70,12.0,1.04,47.0,0.50,1.89,1.76,2.50,2.80,1.39,3.50,2.00,1.66,12.0,0,2
41,1.54,2.70,12.0,1.03,60.0,0.50,1.99,1.68,3.50,1.68,1.99,4.50,1.55,2.25,14.0,0,2
42,1.54,2.70,12.0,1.03,60.0,0.50,1.96,1.71,3.50,1.65,2.00,4.50,1.52,2.30,14.0,0,2
43,1.54,2.70,12.0,1.03,60.0,0.50,1.93,1.73,3.50,1.63,2.05,4.50,1.50,2.40,14.0,0,2
44,1.54,2.70,12.0,1.03,60.0,0.50,1.90,1.75,3.50,1.60,2.10,4.50,1.47,2.45,15.0,0,2
45,1.54,2.70,12.0,1.04,50.0,0.50,1.99,1.68,3.50,1.49,2.40,3.50,2.45,1.48,13.0,0,2
46,1.54,2.70,12.0,1.03,51.0,0.50,1.96,1.71,3.50,1.47,2.45,3.50,2.40,1.50,13.0,0,2
47,1.54,2.70,12.0,1.03,54.0,0.50,1.93,1.73,3.50,1.46,2.50,3.50,2.30,1.52,13.0,0,2
48,1.54,2.70,12.0,1.18,14.0,1.50,1.89,1.76,3.50,1.44,2.60,4.50,2.20,1.56,5.00,1,2
49,1.54,2.70,12.0,1.21,11.0,1.50,1.97,1.70,3.50,1.39,2.80,4.50,2.20,1.57,5.50,1,2
50,1.54,2.70,12.0,1.21,11.0,1.50,1.93,1.73,3.50,1.37,2.90,4.50,2.10,1.60,5.50,1,2
51,1.54,2.70,12.0,1.21,11.5,1.50,1.89,1.75,2.50,2.85,1.37,4.50,2.05,1.63,5.50,1,2
52,1.54,2.70,12.0,1.20,11.5,1.50,1.86,1.78,2.50,2.80,1.39,4.50,2.00,1.66,5.50,1,2
53,1.54,2.70,12.0,1.20,11.5,1.50,1.83,1.81,2.50,2.70,1.40,4.50,1.96,1.71,5.50,1,2
54,1.54,2.70,12.0,1.20,12.0,1.50,1.80,1.84,2.50,2.65,1.42,4.50,1.90,1.75,5.50,1,2
55,1.54,2.70,12.0,1.19,12.0,1.50,1.76,1.88,2.50,2.60,1.44,4.50,1.84,1.80,5.50,1,2
56,1.54,2.70,12.0,1.19,12.0,1.50,1.74,1.92,2.50,2.50,1.46,4.50,1.79,1.85,5.50,1,2
57,1.54,2.70,12.0,1.19,12.0,1.50,1.71,1.96,2.50,2.45,1.48,4.50,1.74,1.91,5.50,1,2
58,1.54,2.70,12.0,1.19,13.0,1.50,1.68,2.00,2.50,2.40,1.50,4.50,1.70,1.97,5.50,1,2
59,1.54,2.70,12.0,1.19,13.0,1.50,1.65,2.00,2.50,2.30,1.52,4.50,1.66,2.00,5.00,1,2
60,1.54,2.70,12.0,1.18,13.0,1.50,1.63,2.05,2.50,2.25,1.54,4.50,1.62,2.10,5.00,1,2
61,1.54,2.70,12.0,1.18,13.0,1.50,1.60,2.10,2.50,2.20,1.57,4.50,1.58,2.15,5.00,1,2
62,1.54,2.70,12.0,1.18,13.0,1.50,1.58,2.15,2.50,2.15,1.59,4.50,1.55,2.25,5.50,1,2
63,1.54,2.70,12.0,1.17,14.0,1.50,1.56,2.20,2.50,2.10,1.62,4.50,1.51,2.35,5.50,1,2
64,1.54,2.70,12.0,1.17,14.0,1.50,1.53,2.30,2.50,2.00,1.65,4.50,1.49,2.40,5.50,1,2
65,1.54,2.70,12.0,1.16,15.0,1.50,1.51,2.35,2.50,1.98,1.69,4.50,1.45,2.55,5.50,1,2
66,1.54,2.70,12.0,1.16,15.0,1.50,1.49,2.40,2.50,1.92,1.73,4.50,1.42,2.65,5.50,1,2
67,1.54,2.70,12.0,1.15,15.0,1.50,1.47,2.50,2.50,1.87,1.78,4.50,1.39,2.75,5.50,1,2
68,1.54,2.70,12.0,1.15,16.0,1.50,1.45,2.55,2.50,1.82,1.82,3.50,2.90,1.37,5.50,1,2
69,1.54,2.70,12.0,1.15,16.0,1.50,1.43,2.65,2.50,1.77,1.87,3.50,2.80,1.39,5.50,1,2
70,1.54,2.70,12.0,1.14,17.0,1.50,1.41,2.70,2.50,1.73,1.93,3.50,2.70,1.42,5.50,1,2
71,1.54,2.70,12.0,1.14,17.0,1.50,1.39,2.80,2.50,1.68,1.99,3.50,2.55,1.44,5.50,1,2
72,1.54,2.70,12.0,1.13,18.0,1.50,1.37,2.90,2.50,1.64,2.05,3.50,2.45,1.48,5.50,1,2
73,1.54,2.70,12.0,1.12,19.0,1.50,1.34,3.00,2.50,1.60,2.10,3.50,2.35,1.51,6.00,1,2
74,1.54,2.70,12.0,1.12,19.0,1.50,1.32,3.10,2.50,1.57,2.20,3.50,2.25,1.55,6.00,1,2
75,1.54,2.70,12.0,1.11,20.0,1.50,1.30,3.20,2.50,1.53,2.30,3.50,2.15,1.59,6.00,1,2
76,1.54,2.70,12.0,1.10,21.0,1.50,1.28,3.35,2.50,1.50,2.40,3.50,2.05,1.64,6.00,1,2
77,1.54,2.70,12.0,1.10,22.0,1.50,1.26,3.45,2.50,1.46,2.50,3.50,1.97,1.70,6.00,1,2
78,1.54,2.70,12.0,1.09,23.0,1.50,1.23,3.60,2.50,1.43,2.60,3.50,1.88,1.76,6.50,1,2
79,1.54,2.70,12.0,1.08,24.0,1.50,1.21,3.80,2.50,1.40,2.70,3.50,1.80,1.84,6.50,1,2
80,1.54,2.70,12.0,1.08,25.0,1.50,1.18,4.00,2.50,1.37,2.85,3.50,1.72,1.93,7.00,1,2
81,1.54,2.70,12.0,1.07,26.0,1.50,1.16,4.25,2.50,1.34,3.00,3.50,1.65,2.00,7.00,1,2
82,1.54,2.70,12.0,1.07,28.0,1.50,1.14,4.50,2.50,1.30,3.20,3.50,1.59,2.15,7.00,1,2
83,1.54,2.70,12.0,1.06,29.0,1.50,1.12,4.80,2.50,1.27,3.40,3.50,1.53,2.30,7.50,1,2
84,1.54,2.70,12.0,1.05,31.0,1.50,1.10,5.00,2.50,1.23,3.60,3.50,1.48,2.45,8.00,1,2
85,1.54,2.70,12.0,1.05,33.0,1.50,1.08,5.50,2.50,1.20,3.90,3.50,1.42,2.65,8.50,1,2
86,1.54,2.70,12.0,1.04,35.0,1.50,1.07,6.00,2.50,1.16,4.20,3.50,1.37,2.85,9.00,1,2
87,1.54,2.70,12.0,1.04,38.0,1.50,1.05,7.00,2.50,1.13,4.65,3.50,1.32,3.10,10.0,1,2
88,1.54,2.70,12.0,1.04,41.0,1.50,1.05,7.50,2.50,1.10,5.00,3.50,1.26,3.40,11.0,1,2
89,1.54,2.70,12.0,1.04,43.0,1,1,1,1,1,1,1,1,1,12.0,1,2
90,1.54,2.70,12.0,1.04,43.0,1,1,1,1,1,1,1,1,1,12.0,1,2
91,1.54,2.70,12.0,1.04,43.0,1,1,1,1,1,1,1,1,1,12.0,1,2
92,1.54,2.70,12.0,1.04,43.0,1,1,1,1,1,1,1,1,1,12.0,1,2
93,1.54,2.70,12.0,1.04,43.0,1,1,1,1,1,1,1,1,1,12.0,1,2
94,1.54,2.70,12.0,1.04,43.0,1,1,1,1,1,1,1,1,1,12.0,1,2
