min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
41,1.55,3.95,4.60,1.70,7.00,0.50,1.46,2.44,1.50,1.42,2.55,1.50,1.82,1.81,2.92,0,0
42,1.56,4.00,4.45,1.71,7.00,0.50,1.45,2.47,1.50,1.41,2.61,1.50,1.79,1.84,2.88,0,0
43,1.57,4.00,4.35,1.73,7.00,0.50,1.44,2.51,1.50,1.39,2.67,1.50,1.76,1.88,2.84,0,0
44,1.58,4.05,4.20,1.74,7.00,0.50,1.43,2.54,1.50,1.37,2.73,1.50,1.73,1.91,2.80,0,0
45,1.56,4.70,3.80,1.70,8.50,0.50,1.32,2.96,1.50,1.35,2.83,1.50,1.61,2.09,2.73,0,0
46,1.57,4.75,3.70,1.72,8.50,0.50,1.31,3.00,0.50,2.79,1.36,1.50,1.58,2.14,2.69,0,0
47,1.58,4.80,3.60,1.74,8.50,0.50,1.30,3.05,0.50,2.74,1.37,1.50,1.56,2.18,2.66,0,0
48,1.60,4.85,3.50,1.75,8.50,0.50,1.29,3.10,0.50,2.67,1.39,1.50,1.53,2.25,2.60,0,0
49,1.62,4.90,3.40,1.77,8.50,0.50,1.28,3.15,0.50,2.61,1.41,1.50,1.51,2.31,2.57,0,0
50,1.63,4.95,3.30,1.80,8.50,0.50,1.27,3.20,0.50,2.55,1.42,1.50,1.48,2.37,2.52,0,0
51,1.65,5.00,3.20,1.81,8.50,0.50,1.26,3.25,0.50,2.49,1.44,1.50,1.46,2.45,2.47,0,0
52,1.67,5.00,3.15,1.83,8.50,0.50,1.25,3.30,0.50,2.43,1.46,1.50,1.43,2.52,2.43,0,0
53,1.69,5.00,3.05,1.86,8.50,0.50,1.24,3.40,0.50,2.38,1.48,1.50,1.41,2.59,2.39,0,0
54,1.71,5.00,2.99,1.88,8.50,0.50,1.23,3.45,0.50,2.32,1.50,1.50,1.39,2.67,2.35,0,0
55,1.73,5.00,2.91,1.91,9.00,0.50,1.22,3.50,0.50,2.27,1.52,1.50,1.37,2.75,2.31,0,0
56,1.74,5.00,2.95,1.92,8.50,0.50,1.24,3.35,0.50,2.27,1.52,1.50,1.38,2.71,2.32,0,0
57,1.76,5.00,2.87,1.95,8.00,0.50,1.23,3.45,0.50,2.22,1.54,1.50,1.36,2.80,2.28,0,0
58,1.79,5.00,2.79,1.97,8.50,0.50,1.22,3.50,0.50,2.17,1.57,0.50,2.79,1.36,2.24,0,0
59,1.82,5.00,2.71,2.01,8.50,0.50,1.21,3.60,0.50,2.12,1.60,0.50,2.71,1.38,2.19,0,0
60,1.84,5.00,2.64,2.03,8.50,0.50,1.20,3.70,0.50,2.07,1.62,0.50,2.64,1.40,2.16,0,0
61,1.87,5.00,2.56,2.07,8.50,0.50,1.19,3.75,0.50,2.03,1.65,0.50,2.56,1.42,2.12,0,0
62,1.91,5.00,2.49,2.11,8.50,0.50,1.18,3.85,0.50,1.98,1.68,0.50,2.49,1.44,2.08,0,0
63,1.94,5.50,2.42,2.14,9.00,0.50,1.17,3.95,0.50,1.93,1.72,0.50,2.42,1.47,2.04,0,0
64,1.98,5.50,2.35,2.18,9.00,0.50,1.16,4.05,0.50,1.88,1.75,0.50,2.35,1.49,2.00,0,0
65,2.03,5.50,2.27,2.22,9.00,0.50,1.14,4.20,0.50,1.84,1.79,0.50,2.27,1.52,1.96,0,0
66,2.07,5.50,2.20,2.26,9.00,0.50,1.13,4.30,0.50,1.79,1.84,0.50,2.20,1.55,1.91,0,0
67,2.12,6.00,2.13,2.31,9.00,0.50,1.13,4.45,0.50,1.75,1.88,0.50,2.13,1.59,1.88,0,0
68,2.17,6.00,2.07,2.37,9.50,0.50,1.12,4.60,0.50,1.71,1.93,0.50,2.07,1.62,1.84,0,0
69,2.22,6.00,2.01,2.43,9.50,0.50,1.11,4.75,0.50,1.67,1.98,0.50,2.01,1.66,1.80,0,0
70,2.28,6.00,1.95,2.49,9.50,0.50,1.10,4.90,0.50,1.64,2.04,0.50,1.95,1.70,1.76,0,0
71,2.34,6.50,1.89,2.56,10.0,0.50,1.09,5.00,0.50,1.60,2.11,0.50,1.89,1.75,1.73,0,0
72,2.41,6.50,1.83,2.63,10.0,0.50,1.08,5.00,0.50,1.56,2.18,0.50,1.83,1.80,1.69,0,0
73,2.48,7.00,1.78,2.71,10.5,0.50,1.07,5.00,0.50,1.53,2.25,0.50,1.78,1.86,1.65,0,0
74,2.55,7.00,1.73,2.79,10.5,0.50,1.07,5.50,0.50,1.50,2.32,0.50,1.73,1.91,1.62,0,0
75,2.65,7.00,1.67,2.89,11.0,0.50,1.06,6.00,0.50,1.47,2.42,0.50,1.67,1.99,1.58,0,0
76,2.75,7.50,1.62,3.00,11.5,0.50,1.05,6.00,0.50,1.43,2.52,0.50,1.62,2.07,1.54,0,0
77,2.85,8.00,1.58,3.10,11.5,0.50,1.04,6.50,0.50,1.40,2.62,0.50,1.58,2.16,1.50,0,0
78,2.86,7.50,1.58,3.10,10.0,0.50,1.04,6.00,0.50,1.39,2.68,0.50,1.58,2.14,1.54,0,0
79,2.95,8.00,1.55,3.15,10.0,0.50,1.04,6.50,0.50,1.35,2.81,0.50,1.55,2.21,1.52,0,0
80,2.85,8.50,1.55,3.00,11.0,0.50,1.03,7.50,0.50,1.37,2.74,0.50,1.55,2.21,1.54,0,0
81,2.99,9.00,1.50,3.20,11.0,0.50,1.02,8.00,0.50,1.33,2.90,0.50,1.50,2.33,1.49,0,0
82,3.10,9.50,1.45,3.40,11.5,0.50,1.02,8.50,0.50,1.30,3.05,0.50,1.45,2.46,1.45,0,0
83,3.30,10.0,1.41,3.55,12.0,0.50,1.02,9.00,0.50,1.26,3.20,0.50,1.41,2.61,1.41,0,0
84,3.50,10.5,1.36,3.80,13.0,0.50,1.01,9.50,0.50,1.23,3.45,0.50,1.36,2.78,1.37,0,0
85,3.75,11.5,1.32,4.10,13.0,1,1,1,0.50,1.19,3.70,1,1,1,1.33,0,0
86,4.10,12.0,1.27,4.40,14.0,1,1,1,0.50,1.16,4.05,1,1,1,1.29,0,0
87,4.45,13.0,1.22,4.85,15.0,1,1,1,0.50,1.12,4.50,1,1,1,1.25,0,0
88,4.95,14.0,1.18,5.00,17.0,1,1,1,0.50,1.09,5.00,1,1,1,1.21,0,0
89,5.50,16.0,1.13,6.00,19.0,1,1,1,0.50,1.07,5.50,1,1,1,1.17,0,0
90,6.00,17.0,1.09,7.00,21.0,1,1,1,1,1,1,1,1,1,1.13,0,0
