min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,2.20,1.84,10.0,3.00,2.25,1.50,1.55,2.25,1.50,1.39,2.80,1,1,1,3.20,0,0
17,2.20,1.85,9.50,3.05,2.25,1.50,1.53,2.30,1.50,1.38,2.80,1,1,1,3.15,0,0
18,2.30,1.78,10.0,3.20,2.15,1.50,1.59,2.15,1.50,1.37,2.85,1,1,1,3.20,0,0
19,2.30,1.75,10.0,3.20,2.05,1.50,1.57,2.20,0.50,2.80,1.39,1,1,1,3.30,0,0
20,2.35,1.76,10.0,3.25,2.10,1.50,1.56,2.20,0.50,2.75,1.40,1,1,1,3.30,0,0
22,2.35,1.77,9.00,3.25,2.10,1.50,1.53,2.30,0.50,2.65,1.42,1,1,1,3.25,0,0
23,2.40,1.74,9.50,3.30,2.05,1.50,1.54,2.25,0.50,2.60,1.43,1,1,1,3.25,0,0
24,2.40,1.75,9.00,3.35,2.05,1.50,1.53,2.30,0.50,2.60,1.44,1,1,1,3.25,0,0
25,2.40,1.76,9.00,3.30,2.05,1.50,1.51,2.35,0.50,2.55,1.45,1,1,1,3.20,0,0
26,2.40,1.76,8.50,3.35,2.10,1.50,1.50,2.40,0.50,2.50,1.46,1,1,1,3.20,0,0
27,2.40,1.77,8.00,3.35,2.10,1.50,1.49,2.40,0.50,2.45,1.47,1,1,1,3.15,0,0
28,2.45,1.78,8.00,3.35,2.10,1.50,1.47,2.50,0.50,2.45,1.48,1,1,1,3.15,0,0
29,2.45,1.79,7.50,3.35,2.10,1.50,1.46,2.50,0.50,2.40,1.50,1,1,1,3.10,0,0
30,2.45,1.79,7.50,3.35,2.10,1.50,1.45,2.55,0.50,2.35,1.51,1,1,1,3.10,0,0
31,2.45,1.80,7.00,3.40,2.10,1.50,1.43,2.60,0.50,2.30,1.52,1,1,1,3.05,0,0
32,2.70,1.77,6.00,3.70,2.05,1.50,1.40,2.75,0.50,2.05,1.64,1.50,2.25,1.55,2.95,0,0
33,2.70,1.78,6.00,3.70,2.10,1.50,1.38,2.80,0.50,2.00,1.66,1.50,2.20,1.57,2.95,0,0
34,2.70,1.79,5.50,3.70,2.10,1.50,1.37,2.85,0.50,2.00,1.68,1.50,2.15,1.59,2.90,0,0
35,2.70,1.79,5.50,1.67,4.70,1.50,1.38,2.85,1.50,1.98,1.69,1,1,1,3.40,0,1
36,2.70,1.79,5.50,1.67,4.80,1.50,1.36,2.90,1.50,1.94,1.72,1,1,1,3.40,0,1
37,2.70,1.79,5.50,1.66,4.90,0.50,2.85,1.37,1.50,1.92,1.74,1,1,1,3.40,0,1
38,2.70,1.79,5.50,1.65,5.00,0.50,2.80,1.38,1.50,1.89,1.76,1,1,1,3.40,0,1
39,2.70,1.79,5.50,1.64,5.00,0.50,2.75,1.40,1.50,1.87,1.78,1,1,1,3.40,0,1
40,2.70,1.79,5.50,1.63,5.00,0.50,2.70,1.41,1.50,1.84,1.80,1,1,1,3.35,0,1
41,2.70,1.79,5.50,1.62,5.00,0.50,2.65,1.43,1.50,1.81,1.83,1,1,1,3.35,0,1
42,2.70,1.79,5.50,1.61,5.00,0.50,2.60,1.44,1.50,1.79,1.85,1,1,1,3.35,0,1
43,2.70,1.79,5.50,1.60,5.00,0.50,2.55,1.45,1.50,1.77,1.88,1,1,1,3.35,0,1
44,2.70,1.79,5.50,1.59,5.50,0.50,2.50,1.47,1.50,1.74,1.91,1,1,1,3.35,0,1
45,2.70,1.79,5.50,1.59,5.50,0.50,2.50,1.45,1.50,1.82,1.82,1,1,1,3.40,0,1
46,2.70,1.79,5.50,1.57,5.50,0.50,2.50,1.47,1.50,1.79,1.85,1,1,1,3.40,0,1
47,2.70,1.79,5.50,1.57,5.50,0.50,2.40,1.49,1.50,1.76,1.88,1,1,1,3.40,0,1
48,2.70,1.79,5.50,1.56,6.00,0.50,2.35,1.50,1.50,1.74,1.92,1,1,1,3.40,0,1
49,2.70,1.79,5.50,1.55,6.00,0.50,2.30,1.52,1.50,1.71,1.95,1,1,1,3.40,0,1
50,2.70,1.79,5.50,1.54,6.00,0.50,2.25,1.54,1.50,1.69,1.98,1,1,1,3.40,0,1
51,2.70,1.79,5.50,3.85,2.35,1.50,2.20,1.56,1.50,1.67,2.00,3.50,1.61,2.10,2.50,1,1
52,2.70,1.79,5.50,3.85,2.40,1.50,2.20,1.58,1.50,1.65,2.05,3.50,1.58,2.15,2.45,1,1
53,2.70,1.79,5.50,3.90,2.40,1.50,2.10,1.60,1.50,1.62,2.10,3.50,1.56,2.20,2.40,1,1
54,2.70,1.79,5.50,3.90,2.40,1.50,2.10,1.62,1.50,1.60,2.10,3.50,1.53,2.30,2.35,1,1
55,2.70,1.79,5.50,3.95,2.45,1.50,2.05,1.64,1.50,1.58,2.15,3.50,1.51,2.35,2.35,1,1
56,2.70,1.79,5.50,4.00,2.50,1.50,2.00,1.67,1.50,1.56,2.20,3.50,1.48,2.45,2.30,1,1
57,2.70,1.79,5.50,4.00,2.50,1.50,1.97,1.70,1.50,1.55,2.25,3.50,1.46,2.50,2.25,1,1
58,2.70,1.79,5.50,4.05,2.55,1.50,1.93,1.73,1.50,1.53,2.30,3.50,1.43,2.60,2.20,1,1
59,2.70,1.79,5.50,4.05,2.55,1.50,1.88,1.76,1.50,1.51,2.35,3.50,1.41,2.70,2.20,1,1
60,2.70,1.79,5.50,4.10,2.60,1.50,1.84,1.80,1.50,1.49,2.40,3.50,1.39,2.80,2.15,1,1
61,2.70,1.79,5.50,4.15,2.65,1.50,1.81,1.84,1.50,1.47,2.45,3.50,1.37,2.90,2.10,1,1
62,2.70,1.79,5.50,4.15,2.70,1.50,1.76,1.88,1.50,1.46,2.50,1,1,1,2.05,1,1
63,2.70,1.79,5.50,4.25,2.70,1.50,1.73,1.93,1.50,1.44,2.60,1,1,1,2.00,1,1
64,2.70,1.79,5.50,4.30,2.75,1.50,1.70,1.97,1.50,1.42,2.65,1,1,1,2.00,1,1
65,2.70,1.79,5.50,4.35,2.80,1.50,1.66,2.00,1.50,1.40,2.70,1,1,1,1.96,1,1
66,2.70,1.79,5.50,4.40,2.85,1.50,1.63,2.05,1.50,1.39,2.80,1,1,1,1.92,1,1
67,2.70,1.79,5.50,4.50,2.90,1.50,1.60,2.10,1.50,1.37,2.85,1,1,1,1.88,1,1
68,2.70,1.79,5.50,4.30,3.00,1.50,1.55,2.25,1.50,1.37,2.90,1,1,1,1.87,1,1
69,2.70,1.79,5.50,4.40,3.05,1.50,1.52,2.30,1.50,1.35,3.00,1,1,1,1.83,1,1
70,2.70,1.79,5.50,4.50,3.10,1.50,1.50,2.40,1.50,1.33,3.05,1,1,1,1.79,1,1
71,2.70,1.79,5.50,4.55,3.20,1.50,1.47,2.50,1.50,1.31,3.15,1,1,1,1.75,1,1
72,2.70,1.79,5.50,4.65,3.25,1.50,1.45,2.55,1.50,1.29,3.25,1,1,1,1.72,1,1
73,2.70,1.79,5.50,4.75,3.35,1.50,1.42,2.65,1.50,1.27,3.35,1,1,1,1.68,1,1
74,2.70,1.79,5.50,4.90,3.40,1.50,1.40,2.75,1.50,1.25,3.50,1,1,1,1.65,1,1
75,2.70,1.79,5.50,5.00,3.50,1.50,1.38,2.85,1.50,1.23,3.60,1,1,1,1.61,1,1
76,2.70,1.79,5.50,5.00,3.65,1.50,1.35,2.95,1.50,1.21,3.80,1,1,1,1.57,1,1
77,2.70,1.79,5.50,5.00,3.75,1.50,1.32,3.10,1.50,1.19,3.95,1,1,1,1.54,1,1
78,2.70,1.79,5.50,5.50,3.90,1.50,1.30,3.20,1.50,1.17,4.15,1,1,1,1.51,1,1
79,2.70,1.79,5.50,5.50,4.00,1.50,1.27,3.35,1.50,1.15,4.35,1,1,1,1.48,1,1
80,2.70,1.79,5.50,6.00,4.20,1.50,1.25,3.50,1.50,1.13,4.60,1,1,1,1.45,1,1
81,2.70,1.79,5.50,6.00,4.40,1.50,1.22,3.70,1.50,1.12,4.85,1,1,1,1.41,1,1
82,2.70,1.79,5.50,6.50,4.65,1.50,1.19,3.95,1.50,1.10,5.00,1,1,1,1.38,1,1
83,2.70,1.79,5.50,7.00,4.90,1.50,1.16,4.20,1.50,1.08,5.50,1,1,1,1.35,1,1
84,2.70,1.79,5.50,7.00,5.00,1.50,1.14,4.50,1.50,1.07,6.00,1,1,1,1.31,1,1
85,2.70,1.79,5.50,8.00,5.50,1.50,1.11,4.90,1.50,1.06,6.50,1,1,1,1.27,1,1
86,2.70,1.79,5.50,8.50,6.00,1.50,1.09,5.00,1.50,1.05,7.00,1,1,1,1.24,1,1
87,2.70,1.79,5.50,9.00,6.50,1.50,1.07,6.00,1.50,1.04,8.00,1,1,1,1.19,1,1
88,2.70,1.79,5.50,10.0,7.00,1.50,1.06,6.50,1.50,1.04,9.00,1,1,1,1.15,1,1
89,2.70,1.79,5.50,11.0,8.00,1,1,1,1,1,1,1,1,1,1.12,1,1
90,2.70,1.79,5.50,11.0,8.00,1,1,1,1,1,1,1,1,1,1.12,1,1
91,2.70,1.79,5.50,11.0,8.00,1,1,1,1,1,1,1,1,1,1.12,1,1
92,2.70,1.79,5.50,11.0,8.00,1,1,1,1,1,1,1,1,1,1.12,1,1
93,2.70,1.79,5.50,11.0,8.00,1,1,1,1,1,1,1,1,1,1.12,1,1
