min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
40,2.10,2.75,3.80,2.55,3.55,0.50,1.72,1.93,0.50,2.10,1.62,1.50,1.59,2.15,2.45,0,0
41,2.15,2.80,3.70,2.55,3.55,0.50,1.70,1.96,0.50,2.05,1.63,1.50,1.57,2.20,2.40,0,0
42,2.15,2.80,3.60,2.60,3.55,0.50,1.68,1.99,0.50,2.00,1.65,1.50,1.54,2.25,2.40,0,0
43,2.20,2.80,3.55,2.60,3.60,0.50,1.67,2.00,0.50,2.00,1.67,1.50,1.53,2.30,2.35,0,0
44,2.20,2.85,3.50,2.60,3.60,0.50,1.65,2.00,0.50,1.98,1.69,1.50,1.51,2.35,2.35,0,0
45,2.20,2.90,3.40,2.65,3.60,0.50,1.63,2.05,0.50,1.94,1.72,1.50,1.49,2.40,2.30,0,0
46,2.20,3.00,3.30,2.60,3.80,0.50,1.59,2.15,0.50,1.94,1.72,1.50,1.47,2.50,2.30,0,0
47,2.20,3.00,3.25,2.60,3.80,0.50,1.57,2.20,0.50,1.91,1.74,1.50,1.45,2.55,2.25,0,0
48,2.25,3.05,3.15,2.65,3.85,0.50,1.56,2.20,0.50,1.88,1.77,1.50,1.43,2.65,2.20,0,0
49,2.30,3.10,3.10,2.65,3.85,0.50,1.54,2.25,0.50,1.85,1.79,1.50,1.41,2.70,2.20,0,0
50,2.30,3.10,3.00,2.70,3.90,0.50,1.53,2.30,0.50,1.82,1.82,1.50,1.39,2.80,2.15,0,0
51,2.35,3.15,2.95,2.70,3.90,0.50,1.51,2.35,0.50,1.79,1.86,1.50,1.37,2.85,2.10,0,0
52,2.35,3.20,2.85,2.75,3.95,0.50,1.50,2.40,0.50,1.76,1.89,0.50,2.85,1.37,2.10,0,0
53,2.40,3.20,2.80,2.80,4.00,0.50,1.48,2.45,0.50,1.73,1.92,0.50,2.80,1.39,2.05,0,0
54,2.45,3.25,2.70,2.80,4.00,0.50,1.47,2.50,0.50,1.71,1.96,0.50,2.70,1.40,2.00,0,0
55,2.45,3.30,2.65,2.85,4.05,0.50,1.45,2.55,0.50,1.68,2.00,0.50,2.65,1.42,2.00,0,0
56,2.45,3.40,2.60,2.80,4.25,0.50,1.42,2.65,0.50,1.68,2.00,0.50,2.60,1.44,1.99,0,0
57,2.50,3.45,2.55,2.85,4.30,0.50,1.41,2.70,0.50,1.65,2.00,0.50,2.55,1.45,1.96,0,0
58,2.50,3.50,2.45,2.90,4.35,0.50,1.40,2.75,0.50,1.63,2.05,0.50,2.45,1.47,1.93,0,0
59,2.55,3.55,2.40,2.90,4.40,0.50,1.38,2.80,0.50,1.60,2.10,0.50,2.40,1.49,1.90,0,0
60,2.40,3.50,2.60,2.75,4.45,0.50,1.40,2.70,0.50,1.69,1.98,0.50,2.60,1.44,1.99,0,0
61,2.45,3.60,2.50,2.80,4.50,0.50,1.39,2.80,0.50,1.66,2.00,0.50,2.50,1.46,1.95,0,0
62,2.50,3.65,2.40,2.80,4.55,0.50,1.37,2.85,0.50,1.63,2.05,0.50,2.40,1.48,1.92,0,0
63,2.50,3.60,2.40,2.85,4.50,0.50,1.37,2.85,0.50,1.62,2.10,0.50,2.40,1.49,1.91,0,0
64,2.55,3.70,2.35,2.90,4.60,0.50,1.36,2.90,0.50,1.60,2.10,0.50,2.35,1.52,1.87,0,0
65,2.60,3.75,2.25,2.95,4.70,0.50,1.34,3.00,0.50,1.57,2.20,0.50,2.25,1.54,1.83,0,0
66,2.70,3.85,2.20,3.00,4.80,0.50,1.33,3.10,0.50,1.54,2.25,0.50,2.20,1.57,1.80,0,0
67,2.75,3.90,2.10,3.05,4.85,0.50,1.31,3.15,0.50,1.52,2.30,0.50,2.10,1.61,1.77,0,0
68,2.80,4.00,2.05,3.10,4.95,0.50,1.29,3.25,0.50,1.50,2.40,0.50,2.05,1.64,1.73,0,0
69,2.85,4.10,2.00,3.15,5.00,0.50,1.28,3.35,0.50,1.47,2.45,0.50,2.00,1.68,1.70,0,0
70,2.90,4.20,1.93,3.25,5.00,0.50,1.26,3.45,0.50,1.45,2.55,0.50,1.93,1.72,1.67,0,0
71,3.00,4.30,1.88,3.30,5.00,0.50,1.24,3.55,0.50,1.43,2.60,0.50,1.88,1.77,1.64,0,0
72,3.10,4.40,1.81,3.40,5.00,0.50,1.22,3.65,0.50,1.41,2.70,0.50,1.81,1.83,1.61,0,0
73,3.15,4.55,1.76,3.45,5.00,0.50,1.21,3.80,0.50,1.39,2.80,0.50,1.76,1.89,1.58,0,0
74,3.25,4.70,1.71,3.55,5.50,0.50,1.19,3.95,0.50,1.37,2.90,0.50,1.71,1.96,1.55,0,0
75,3.35,4.90,1.66,3.70,5.50,0.50,1.17,4.10,0.50,1.34,3.00,0.50,1.66,2.00,1.52,0,0
76,3.50,5.00,1.61,3.80,6.00,0.50,1.16,4.30,0.50,1.31,3.15,0.50,1.61,2.10,1.49,0,0
77,3.60,5.00,1.56,3.95,6.00,0.50,1.14,4.50,0.50,1.29,3.25,0.50,1.56,2.20,1.46,0,0
78,3.75,5.00,1.53,4.10,6.00,0.50,1.12,4.70,0.50,1.27,3.40,0.50,1.53,2.30,1.44,0,0
79,3.90,5.50,1.49,4.25,6.50,0.50,1.11,4.95,0.50,1.24,3.55,0.50,1.49,2.40,1.41,0,0
80,5.50,4.20,1.45,6.50,4.60,0.50,1.21,3.80,0.50,1.10,5.00,0.50,1.45,2.55,1.38,0,0
81,6.00,4.30,1.42,7.00,4.70,0.50,1.19,3.90,0.50,1.09,5.00,0.50,1.42,2.65,1.35,0,0
82,6.50,4.55,1.38,7.50,4.90,0.50,1.17,4.15,0.50,1.08,5.50,0.50,1.38,2.80,1.32,0,0
83,7.00,4.85,1.34,8.00,5.00,0.50,1.14,4.45,0.50,1.07,6.00,0.50,1.34,3.00,1.29,0,0
84,7.50,5.00,1.30,8.50,5.50,0.50,1.12,4.75,0.50,1.06,6.50,0.50,1.30,3.20,1.26,0,0
85,8.00,6.00,1.24,9.00,6.50,0.50,1.08,5.50,0.50,1.05,7.00,0.50,1.24,3.55,1.20,0,0
86,9.00,6.50,1.20,9.50,7.00,0.50,1.07,6.00,0.50,1.04,8.00,0.50,1.20,3.85,1.17,0,0
87,9.50,7.00,1.16,10.5,8.00,0.50,1.06,6.50,0.50,1.04,9.00,0.50,1.16,4.20,1.13,0,0
88,10.5,8.00,1.12,11.5,8.50,0.50,1.05,7.50,0.50,1.04,10.0,0.50,1.12,4.75,1.10,0,0
89,12.0,9.00,1.09,13.0,9.50,1,1,1,1,1,1,1,1,1,1.08,0,0
90,12.0,10.5,1.06,13.0,9.50,1,1,1,1,1,1,1,1,1,1.08,0,0
91,12.0,10.5,1.06,13.0,9.50,1,1,1,1,1,1,1,1,1,1.08,0,0
92,12.0,10.5,1.06,13.0,9.50,1,1,1,1,1,1,1,1,1,1.08,0,0
93,12.0,10.5,1.06,13.0,9.50,1,1,1,1,1,1,1,1,1,1.08,0,0
94,12.0,10.5,1.06,13.0,9.50,1,1,1,1,1,1,1,1,1,1.08,0,0
