min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
36,1.20,4.20,17.0,1.02,22.0,0.50,1.33,2.85,2.50,1.57,2.05,1,1,1,14.0,0,1
37,1.20,4.20,17.0,1.02,22.0,0.50,1.32,2.90,2.50,1.55,2.10,1,1,1,14.0,0,1
38,1.20,4.20,17.0,1.02,23.0,0.50,1.31,2.90,2.50,1.53,2.15,1,1,1,14.0,0,1
39,1.20,4.20,17.0,1.02,23.0,0.50,1.31,2.95,2.50,1.51,2.20,1,1,1,14.0,0,1
40,1.20,4.20,17.0,1.02,23.0,0.50,1.30,3.00,2.50,1.49,2.25,1,1,1,14.0,0,1
41,1.20,4.20,17.0,1.02,23.0,0.50,1.29,3.05,2.50,1.48,2.30,1,1,1,14.0,0,1
42,1.20,4.20,17.0,1.02,20.0,0.50,1.37,2.70,2.50,1.53,2.15,1,1,1,12.0,0,1
43,1.20,4.20,17.0,1.02,21.0,0.50,1.36,2.70,2.50,1.50,2.20,1,1,1,12.0,0,1
44,1.20,4.20,17.0,1.02,21.0,0.50,1.35,2.75,2.50,1.49,2.30,1,1,1,12.0,0,1
45,1.20,4.20,17.0,1.02,21.0,0.50,1.34,2.80,2.50,1.47,2.35,1,1,1,12.0,0,1
46,1.20,4.20,17.0,1.02,21.0,0.50,1.33,2.85,2.50,1.45,2.40,1,1,1,12.0,0,1
47,1.20,4.20,17.0,1.02,21.0,0.50,1.32,2.90,2.50,1.43,2.45,1,1,1,12.0,0,1
48,1.20,4.20,17.0,1.02,21.0,0.50,1.31,2.95,2.50,1.41,2.50,1,1,1,12.0,0,1
49,1.20,4.20,17.0,1.02,22.0,0.50,1.30,3.00,2.50,1.39,2.60,1,1,1,12.0,0,1
50,1.20,4.20,17.0,1.02,22.0,0.50,1.29,3.05,2.50,1.37,2.65,1,1,1,12.0,0,1
51,1.20,4.20,17.0,1.02,22.0,0.50,1.28,3.10,2.50,1.36,2.70,1,1,1,12.0,0,1
52,1.20,4.20,17.0,1.02,22.0,0.50,1.27,3.15,2.50,1.34,2.80,1,1,1,12.0,0,1
53,1.20,4.20,17.0,1.02,22.0,0.50,1.26,3.20,1.50,2.80,1.34,1,1,1,12.0,0,1
54,1.20,4.20,17.0,1.02,22.0,0.50,1.25,3.25,1.50,2.75,1.36,1,1,1,12.0,0,1
55,1.20,4.20,17.0,1.02,22.0,0.50,1.24,3.30,1.50,2.65,1.37,1,1,1,12.0,0,1
56,1.20,4.20,17.0,1.02,23.0,0.50,1.23,3.35,1.50,2.60,1.39,1,1,1,12.0,0,1
57,1.20,4.20,17.0,1.02,23.0,0.50,1.22,3.45,1.50,2.50,1.41,1,1,1,12.0,0,1
58,1.20,4.20,17.0,1.02,23.0,0.50,1.21,3.50,1.50,2.45,1.43,1,1,1,12.0,0,1
59,1.20,4.20,17.0,1.02,23.0,0.50,1.20,3.60,1.50,2.40,1.45,1,1,1,12.0,0,1
60,1.20,4.20,17.0,1.02,24.0,0.50,1.19,3.65,1.50,2.30,1.47,1,1,1,12.0,0,1
61,1.20,4.20,17.0,1.02,24.0,0.50,1.17,3.75,1.50,2.25,1.50,1,1,1,12.0,0,1
62,1.20,4.20,17.0,1.02,24.0,0.50,1.16,3.85,1.50,2.20,1.52,1,1,1,12.0,0,1
63,1.20,4.20,17.0,1.02,24.0,0.50,1.15,3.95,1.50,2.10,1.55,1.50,2.75,1.35,12.0,0,1
64,1.20,4.20,17.0,1.02,24.0,0.50,1.14,4.05,1.50,2.05,1.57,1.50,2.65,1.38,12.0,0,1
65,1.20,4.20,17.0,1.02,25.0,0.50,1.13,4.20,1.50,2.00,1.61,1.50,2.55,1.40,12.0,0,1
66,1.20,4.20,17.0,1.02,25.0,0.50,1.12,4.30,1.50,1.96,1.64,1.50,2.45,1.42,12.0,0,1
67,1.20,4.20,17.0,1.02,26.0,0.50,1.11,4.40,1.50,1.90,1.68,1.50,2.40,1.45,12.0,0,1
68,1.20,4.20,17.0,1.02,26.0,0.50,1.10,4.55,1.50,1.79,1.78,1.50,2.20,1.50,12.0,0,1
69,1.20,4.20,17.0,1.02,26.0,0.50,1.09,4.70,1.50,1.74,1.83,1.50,2.15,1.53,12.0,0,1
70,1.20,4.20,17.0,1.02,26.0,0.50,1.09,4.85,1.50,1.69,1.88,1.50,2.10,1.57,12.0,0,1
71,1.20,4.20,17.0,1.02,26.0,0.50,1.08,5.00,1.50,1.65,1.94,1.50,2.00,1.60,12.0,0,1
72,1.20,4.20,17.0,1.02,27.0,0.50,1.07,5.00,1.50,1.61,2.00,1.50,1.95,1.65,13.0,0,1
73,1.20,4.20,17.0,1.02,28.0,0.50,1.06,5.00,1.50,1.57,2.05,1.50,1.88,1.70,13.0,0,1
74,1.20,4.20,17.0,1.02,28.0,0.50,1.05,5.50,1.50,1.54,2.15,1.50,1.81,1.75,13.0,0,1
75,1.20,4.20,17.0,1.02,28.0,0.50,1.05,6.00,1.50,1.50,2.20,1.50,1.75,1.82,13.0,0,1
76,1.20,4.20,17.0,1.02,29.0,0.50,1.04,6.00,1.50,1.47,2.30,1.50,1.69,1.89,14.0,0,1
77,1.20,4.20,17.0,1.02,29.0,0.50,1.04,6.50,1.50,1.44,2.45,1.50,1.63,1.98,14.0,0,1
78,1.20,4.20,17.0,1.02,29.0,0.50,1.03,7.00,1.50,1.40,2.55,1.50,1.58,2.05,15.0,0,1
79,1.20,4.20,17.0,1.02,30.0,0.50,1.03,7.00,1.50,1.37,2.65,1.50,1.53,2.15,15.0,0,1
80,1.20,4.20,17.0,-,-,0.50,1.03,7.00,2.50,1.36,2.75,1,1,1,-,0,2
81,1.20,4.20,17.0,-,-,0.50,1.03,7.50,2.50,1.32,2.90,1,1,1,-,0,2
82,1.20,4.20,17.0,-,-,0.50,1.03,8.00,2.50,1.29,3.05,1,1,1,-,0,2
83,1.20,4.20,17.0,-,-,0.50,1.02,8.50,2.50,1.25,3.25,1,1,1,-,0,2
84,1.20,4.20,17.0,-,-,0.50,1.02,9.50,2.50,1.22,3.45,1,1,1,-,0,2
85,1.20,4.20,17.0,-,-,0.50,1.02,8.50,2.50,1.15,3.90,1,1,1,-,0,2
86,1.20,4.20,17.0,-,-,0.50,1.02,9.50,2.50,1.12,4.30,1,1,1,-,0,2
87,1.20,4.20,17.0,-,-,1,1,1,2.50,1.09,4.70,1,1,1,-,0,2
88,1.20,4.20,17.0,-,-,1,1,1,2.50,1.07,5.00,1,1,1,-,0,2
89,1.20,4.20,17.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.20,4.20,17.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.20,4.20,17.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.20,4.20,17.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
