min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
39,1.91,2.05,9.00,5.00,1.43,1.50,2.60,1.39,0.50,2.80,1.34,3.50,1.45,2.40,4.20,1,0
40,1.91,2.05,9.00,5.50,1.43,1.50,2.55,1.40,0.50,2.75,1.35,1,1,1,4.15,1,0
41,1.91,2.05,9.00,5.50,1.42,1.50,2.50,1.42,0.50,2.70,1.37,1,1,1,4.15,1,0
42,1.91,2.05,9.00,5.50,1.42,1.50,2.45,1.43,0.50,2.65,1.38,1,1,1,4.10,1,0
43,1.91,2.05,9.00,5.50,1.41,1.50,2.40,1.44,0.50,2.60,1.39,1,1,1,4.10,1,0
44,1.91,2.05,9.00,6.00,1.41,1.50,2.35,1.46,0.50,2.55,1.41,1,1,1,4.10,1,0
45,1.91,2.05,9.00,6.00,1.41,1.50,2.30,1.47,0.50,2.50,1.42,1,1,1,4.10,1,0
46,1.91,2.05,9.00,2.50,2.75,1.50,2.25,1.49,1.50,2.45,1.44,3.50,2.10,1.56,2.95,1,1
47,1.91,2.05,9.00,2.50,2.75,1.50,2.20,1.50,1.50,2.40,1.45,3.50,2.05,1.59,2.90,1,1
48,1.91,2.05,9.00,2.50,2.75,1.50,2.20,1.52,1.50,2.30,1.47,3.50,2.00,1.62,2.85,1,1
49,1.91,2.05,9.00,2.55,2.80,1.50,2.10,1.54,1.50,2.30,1.49,3.50,1.94,1.65,2.80,1,1
50,1.91,2.05,9.00,2.55,2.80,1.50,2.10,1.56,1.50,2.20,1.50,3.50,1.89,1.69,2.80,1,1
51,1.91,2.05,9.00,2.55,2.80,1.50,2.05,1.58,1.50,2.20,1.52,3.50,1.84,1.72,2.75,1,1
52,1.91,2.05,9.00,2.60,2.85,1.50,2.00,1.60,1.50,2.15,1.54,3.50,1.80,1.77,2.70,1,1
53,1.91,2.05,9.00,2.60,2.85,1.50,1.99,1.63,1.50,2.10,1.56,3.50,1.75,1.81,2.70,1,1
54,1.91,2.05,9.00,2.65,2.90,1.50,1.95,1.65,1.50,2.05,1.58,3.50,1.71,1.86,2.65,1,1
55,1.91,2.05,9.00,2.65,2.90,1.50,1.91,1.68,1.50,2.00,1.60,3.50,1.67,1.92,2.60,1,1
56,1.91,2.05,9.00,2.65,2.90,1.50,1.87,1.71,1.50,1.98,1.63,3.50,1.63,1.98,2.55,1,1
57,1.91,2.05,9.00,2.70,2.90,1.50,1.83,1.74,1.50,1.93,1.66,3.50,1.59,2.00,2.50,1,1
58,1.91,2.05,9.00,2.70,2.95,1.50,1.79,1.77,1.50,1.89,1.69,3.50,1.56,2.10,2.50,1,1
59,1.91,2.05,9.00,2.75,3.00,1.50,1.76,1.81,1.50,1.85,1.72,3.50,1.53,2.15,2.45,1,1
60,1.91,2.05,9.00,2.75,3.00,1.50,1.72,1.85,1.50,1.81,1.75,3.50,1.50,2.25,2.40,1,1
61,1.91,2.05,9.00,2.85,3.15,1.50,1.61,2.00,1.50,1.69,1.89,3.50,1.40,2.55,2.25,1,1
62,1.91,2.05,9.00,2.90,3.20,1.50,1.58,2.05,1.50,1.66,1.93,3.50,1.38,2.65,2.20,1,1
63,1.91,2.05,9.00,2.90,3.20,1.50,1.56,2.10,1.50,1.63,1.98,3.50,1.35,2.75,2.15,1,1
64,1.91,2.05,9.00,2.95,3.25,1.50,1.53,2.15,1.50,1.60,2.00,1,1,1,2.10,1,1
65,1.91,2.05,9.00,1.22,12.0,1.50,1.51,2.20,2.50,1.57,2.05,3.50,2.70,1.37,4.50,1,2
66,1.91,2.05,9.00,1.22,12.0,1.50,1.49,2.25,2.50,1.54,2.10,3.50,2.60,1.39,4.55,1,2
67,1.91,2.05,9.00,1.21,13.0,1.50,1.47,2.35,2.50,1.52,2.20,3.50,2.50,1.41,4.60,1,2
68,1.91,2.05,9.00,1.20,13.0,1.50,1.44,2.40,2.50,1.49,2.25,3.50,2.40,1.44,4.60,1,2
69,1.91,2.05,9.00,1.18,14.0,1.50,1.42,2.50,2.50,1.52,2.20,3.50,2.40,1.44,4.80,1,2
70,1.91,2.05,9.00,1.17,14.0,1.50,1.40,2.55,2.50,1.49,2.25,3.50,2.30,1.47,4.90,1,2
71,1.91,2.05,9.00,1.16,15.0,1.50,1.38,2.65,2.50,1.46,2.35,3.50,2.25,1.50,4.90,1,2
72,1.91,2.05,9.00,1.15,16.0,1.50,1.36,2.70,2.50,1.44,2.40,3.50,2.15,1.54,5.00,1,2
73,1.91,2.05,9.00,1.15,16.0,1.50,1.34,2.80,2.50,1.41,2.50,3.50,2.05,1.57,5.00,1,2
74,1.91,2.05,9.00,1.14,17.0,1.50,1.32,2.90,2.50,1.39,2.60,3.50,2.00,1.62,5.00,1,2
75,1.91,2.05,9.00,1.13,18.0,1.50,1.29,3.00,2.50,1.37,2.70,3.50,1.92,1.67,5.00,1,2
76,1.91,2.05,9.00,1.12,19.0,1.50,1.27,3.15,2.50,1.34,2.80,3.50,1.83,1.73,5.00,1,2
77,1.91,2.05,9.00,1.11,19.0,1.50,1.25,3.30,2.50,1.31,2.90,3.50,1.76,1.80,5.00,1,2
78,1.91,2.05,9.00,1.11,19.0,1.50,1.25,3.20,2.50,1.32,2.90,3.50,1.78,1.78,5.00,1,2
79,1.91,2.05,9.00,1.10,20.0,1.50,1.23,3.35,2.50,1.29,3.05,3.50,1.71,1.86,5.00,1,2
80,1.91,2.05,9.00,1.09,21.0,1.50,1.20,3.55,2.50,1.26,3.20,3.50,1.64,1.96,5.50,1,2
81,1.91,2.05,9.00,4.10,4.70,2.50,1.18,3.70,2.50,1.23,3.35,4.50,1.59,2.00,1.50,2,2
82,1.91,2.05,9.00,4.20,4.90,2.50,1.15,3.95,2.50,1.20,3.55,4.50,1.53,2.15,1.46,2,2
83,1.91,2.05,9.00,4.50,5.00,2.50,1.13,4.20,2.50,1.17,3.80,4.50,1.48,2.30,1.42,2,2
84,1.91,2.05,9.00,4.75,5.00,2.50,1.10,4.55,2.50,1.14,4.05,4.50,1.43,2.45,1.38,2,2
85,1.91,2.05,9.00,5.00,5.50,2.50,1.08,4.90,2.50,1.11,4.40,4.50,1.38,2.65,1.34,2,2
86,1.91,2.05,9.00,5.00,6.00,2.50,1.06,5.00,2.50,1.09,4.75,4.50,1.33,2.85,1.30,2,2
87,1.91,2.05,9.00,5.50,6.50,2.50,1.05,6.00,2.50,1.07,5.00,4.50,1.27,3.10,1.25,2,2
88,1.91,2.05,9.00,6.50,7.00,2.50,1.04,6.50,2.50,1.05,6.00,4.50,1.22,3.45,1.20,2,2
89,1.91,2.05,9.00,7.00,8.00,1,1,1,1,1,1,1,1,1,1.16,3,2
90,1.91,2.05,9.00,7.00,8.00,1,1,1,1,1,1,1,1,1,1.16,3,2
