min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
30,1.97,2.30,6.00,1.65,5.00,0.50,2.45,1.43,1.50,1.58,2.05,1,1,1,3.00,0,1
31,1.97,2.30,6.00,1.63,5.00,0.50,2.40,1.44,1.50,1.57,2.05,1,1,1,3.00,0,1
32,1.97,2.30,6.00,1.63,5.00,0.50,2.40,1.45,1.50,1.56,2.10,1,1,1,3.00,0,1
33,1.97,2.30,6.00,1.61,5.50,0.50,2.35,1.47,1.50,1.55,2.10,1,1,1,3.00,0,1
34,1.97,2.30,6.00,1.08,21.0,0.50,2.30,1.48,2.50,1.53,2.15,3.50,1.58,2.05,6.00,0,2
35,1.97,2.30,6.00,1.08,21.0,0.50,2.25,1.49,2.50,1.52,2.20,3.50,1.56,2.10,6.00,0,2
36,1.97,2.30,6.00,1.07,22.0,0.50,2.20,1.50,2.50,1.51,2.20,3.50,1.53,2.15,6.00,0,2
37,1.97,2.30,6.00,1.07,22.0,0.50,2.20,1.52,2.50,1.50,2.25,3.50,1.52,2.20,6.00,0,2
38,1.97,2.30,6.00,1.06,23.0,0.50,2.15,1.53,2.50,1.49,2.25,3.50,1.50,2.25,6.00,0,2
39,1.97,2.30,6.00,1.06,23.0,0.50,2.10,1.55,2.50,1.48,2.30,3.50,1.48,2.30,6.00,0,2
40,1.97,2.30,6.00,1.06,25.0,0.50,2.10,1.56,2.50,1.46,2.35,3.50,1.46,2.35,6.50,0,2
41,1.97,2.30,6.00,1.06,26.0,0.50,2.05,1.58,2.50,1.45,2.40,3.50,1.45,2.40,6.50,0,2
42,1.97,2.30,6.00,1.05,27.0,0.50,2.00,1.60,2.50,1.44,2.40,3.50,1.43,2.45,6.50,0,2
43,1.97,2.30,6.00,1.05,28.0,0.50,2.00,1.61,2.50,1.43,2.45,3.50,1.41,2.50,6.50,0,2
44,1.97,2.30,6.00,1.05,28.0,0.50,1.97,1.63,2.50,1.42,2.50,3.50,1.40,2.55,6.50,0,2
45,1.97,2.30,6.00,1.05,26.0,0.50,2.05,1.57,2.50,1.48,2.30,3.50,1.47,2.35,6.50,0,2
46,1.97,2.30,6.00,1.05,27.0,0.50,2.00,1.59,2.50,1.47,2.30,3.50,1.45,2.40,6.50,0,2
47,1.97,2.30,6.00,1.05,28.0,0.50,2.00,1.61,2.50,1.46,2.35,3.50,1.43,2.45,6.50,0,2
49,1.97,2.30,6.00,1.04,31.0,0.50,1.93,1.66,2.50,1.43,2.45,3.50,1.39,2.60,7.00,0,2
50,1.97,2.30,6.00,1.04,32.0,0.50,1.90,1.68,2.50,1.42,2.50,3.50,1.37,2.65,7.00,0,2
51,1.97,2.30,6.00,1.04,34.0,0.50,1.87,1.71,2.50,1.40,2.55,3.50,1.35,2.75,7.00,0,2
52,1.97,2.30,6.00,1.04,36.0,0.50,1.83,1.73,2.50,1.39,2.60,3.50,1.34,2.80,7.00,0,2
53,1.97,2.30,6.00,1.03,40.0,0.50,1.80,1.76,2.50,1.38,2.60,1,1,1,7.50,0,2
54,1.97,2.30,6.00,1.03,41.0,0.50,1.77,1.80,2.50,1.37,2.70,1,1,1,7.50,0,2
55,1.97,2.30,6.00,1.03,45.0,0.50,1.74,1.83,2.50,1.36,2.70,1,1,1,8.00,0,2
56,1.97,2.30,6.00,1.03,50.0,0.50,1.71,1.87,2.50,1.35,2.80,1,1,1,8.00,0,2
57,1.97,2.30,6.00,1.03,58.0,0.50,1.68,1.91,2.50,1.33,2.85,1,1,1,8.00,0,2
58,1.97,2.30,6.00,1.03,60.0,0.50,1.65,1.94,2.50,1.26,3.20,1,1,1,8.00,0,2
59,1.97,2.30,6.00,1.03,60.0,0.50,1.63,1.99,2.50,1.25,3.25,1,1,1,8.00,0,2
60,1.97,2.30,6.00,1.03,60.0,0.50,1.60,2.00,2.50,1.24,3.30,1,1,1,8.50,0,2
61,1.97,2.30,6.00,1.02,60.0,0.50,1.57,2.05,2.50,1.23,3.40,1,1,1,8.50,0,2
62,1.97,2.30,6.00,1.02,60.0,0.50,1.55,2.10,2.50,1.22,3.45,1,1,1,9.00,0,2
63,1.97,2.30,6.00,1.02,60.0,0.50,1.53,2.15,2.50,1.20,3.55,1,1,1,9.00,0,2
64,1.97,2.30,6.00,1.02,60.0,0.50,1.51,2.20,2.50,1.19,3.60,1,1,1,9.50,0,2
65,1.97,2.30,6.00,1.02,39.0,0.50,1.48,2.30,2.50,1.18,3.70,1,1,1,9.50,0,2
66,1.97,2.30,6.00,1.02,41.0,0.50,1.46,2.35,2.50,1.17,3.85,1,1,1,10.0,0,2
67,1.97,2.30,6.00,1.02,43.0,0.50,1.44,2.40,2.50,1.15,3.95,1,1,1,10.0,0,2
68,1.97,2.30,6.00,1.02,45.0,0.50,1.42,2.50,2.50,1.14,4.05,1,1,1,10.5,0,2
69,1.97,2.30,6.00,1.02,52.0,0.50,1.40,2.55,2.50,1.13,4.20,1,1,1,11.0,0,2
70,1.97,2.30,6.00,1.02,55.0,0.50,1.38,2.60,2.50,1.12,4.35,1,1,1,11.0,0,2
71,1.97,2.30,6.00,1.02,60.0,0.50,1.36,2.70,2.50,1.11,4.50,1,1,1,11.5,0,2
72,1.97,2.30,6.00,1.02,60.0,0.50,1.34,2.80,2.50,1.10,4.65,1,1,1,12.0,0,2
73,1.97,2.30,6.00,1.02,60.0,0.50,1.32,2.90,2.50,1.09,4.80,1,1,1,12.0,0,2
74,1.97,2.30,6.00,-,-,0.50,1.30,3.00,2.50,1.08,5.00,1,1,1,-,0,2
75,1.97,2.30,6.00,-,-,0.50,1.28,3.10,2.50,1.07,5.00,1,1,1,-,0,2
76,1.97,2.30,6.00,-,-,0.50,1.25,3.25,2.50,1.06,5.00,1,1,1,-,0,2
77,1.97,2.30,6.00,-,-,0.50,1.23,3.40,2.50,1.05,5.50,1,1,1,-,0,2
78,1.97,2.30,6.00,-,-,0.50,1.21,3.50,2.50,1.04,6.00,1,1,1,-,0,2
79,1.97,2.30,6.00,-,-,0.50,1.18,3.70,2.50,1.04,6.00,1,1,1,-,0,2
80,1.97,2.30,6.00,-,-,0.50,1.16,3.90,2.50,1.03,6.50,1,1,1,-,0,2
81,1.97,2.30,6.00,1.12,45.0,1.50,1.14,4.10,2.50,1.03,7.00,3.50,1.31,2.95,4.50,1,2
82,1.97,2.30,6.00,1.10,60.0,1.50,1.11,4.40,2.50,1.03,7.50,3.50,1.28,3.10,4.70,1,2
83,1.97,2.30,6.00,1.09,60.0,1.50,1.09,4.70,2.50,1.03,8.00,3.50,1.24,3.30,4.90,1,2
84,1.97,2.30,6.00,1.07,60.0,1.50,1.08,5.00,2.50,1.02,9.00,3.50,1.21,3.50,5.00,1,2
85,1.97,2.30,6.00,1.06,39.0,1.50,1.06,5.00,2.50,1.02,9.50,3.50,1.17,3.80,5.00,1,2
86,1.97,2.30,6.00,1.05,44.0,1.50,1.05,6.00,1,1,1,3.50,1.14,4.10,5.50,1,2
87,1.97,2.30,6.00,1.04,50.0,1.50,1.04,6.50,1,1,1,3.50,1.10,4.55,6.00,1,2
88,1.97,2.30,6.00,1.03,55.0,1.50,1.03,7.50,1,1,1,3.50,1.08,5.00,6.50,1,2
89,1.97,2.30,6.00,1.03,60.0,1,1,1,1,1,1,1,1,1,7.50,2,2
90,1.97,2.30,6.00,1.03,60.0,1,1,1,1,1,1,1,1,1,7.50,2,2
91,1.97,2.30,6.00,1.03,60.0,1,1,1,1,1,1,1,1,1,7.50,2,2
92,1.97,2.30,6.00,1.03,60.0,1,1,1,1,1,1,1,1,1,7.50,2,2
93,1.97,2.30,6.00,1.03,60.0,1,1,1,1,1,1,1,1,1,7.50,2,2
94,1.97,2.30,6.00,1.03,60.0,1,1,1,1,1,1,1,1,1,7.50,2,2
