min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
41,1.63,3.40,4.45,1.80,5.00,0.50,1.53,2.15,0.50,2.85,1.33,1.50,1.76,1.81,2.70,0,0
42,1.64,3.45,4.35,1.82,5.00,0.50,1.52,2.20,0.50,2.80,1.34,1.50,1.73,1.84,2.65,0,0
43,1.65,3.45,4.25,1.83,5.00,0.50,1.51,2.20,0.50,2.75,1.35,1.50,1.70,1.88,2.65,0,0
44,1.66,3.50,4.10,1.84,5.00,0.50,1.49,2.25,0.50,2.70,1.37,1.50,1.67,1.92,2.60,0,0
45,1.68,3.50,4.00,1.86,5.00,0.50,1.48,2.30,0.50,2.60,1.38,1.50,1.63,1.98,2.55,0,0
46,1.69,3.55,3.90,1.88,5.00,0.50,1.47,2.30,0.50,2.55,1.40,1.50,1.60,2.00,2.50,0,0
47,1.71,3.55,3.75,1.90,5.00,0.50,1.46,2.35,0.50,2.50,1.41,1.50,1.57,2.05,2.50,0,0
48,1.73,3.60,3.65,1.92,5.00,0.50,1.44,2.40,0.50,2.45,1.43,1.50,1.54,2.10,2.45,0,0
49,1.74,3.60,3.55,1.94,5.00,0.50,1.43,2.45,0.50,2.40,1.45,1.50,1.52,2.20,2.40,0,0
50,1.76,3.65,3.45,5.00,1.70,1.50,1.42,2.50,0.50,2.35,1.46,1,1,1,2.95,1,0
51,1.76,3.65,3.45,5.00,1.68,1.50,1.40,2.55,0.50,2.30,1.48,1,1,1,2.95,1,0
52,1.76,3.65,3.45,5.00,1.67,1.50,1.39,2.60,0.50,2.25,1.50,1,1,1,2.95,1,0
53,1.76,3.65,3.45,5.50,1.65,1.50,1.38,2.60,0.50,2.20,1.52,1,1,1,2.95,1,0
54,1.76,3.65,3.45,5.50,1.63,1.50,1.37,2.70,0.50,2.15,1.54,1,1,1,2.95,1,0
55,1.76,3.65,3.45,6.00,1.62,1.50,1.36,2.70,0.50,2.10,1.56,1,1,1,2.95,1,0
56,1.76,3.65,3.45,6.00,1.60,1.50,1.35,2.80,0.50,2.05,1.58,1,1,1,2.95,1,0
57,1.76,3.65,3.45,6.00,1.59,1.50,1.33,2.85,0.50,2.00,1.61,1,1,1,2.95,1,0
58,1.76,3.65,3.45,6.50,1.58,1.50,1.32,2.90,0.50,1.98,1.63,1,1,1,2.95,1,0
59,1.76,3.65,3.45,6.50,1.56,1.50,1.31,2.95,0.50,1.93,1.66,1.50,2.80,1.34,3.00,1,0
60,1.76,3.65,3.45,7.00,1.55,1.50,1.29,3.00,0.50,1.88,1.69,1.50,2.70,1.36,3.00,1,0
61,1.76,3.65,3.45,7.00,1.53,1.50,1.28,3.10,0.50,1.84,1.73,1.50,2.60,1.38,3.00,1,0
62,1.76,3.65,3.45,7.50,1.52,1.50,1.27,3.15,0.50,1.80,1.77,1.50,2.55,1.41,3.00,1,0
63,1.76,3.65,3.45,8.00,1.50,1.50,1.25,3.25,0.50,1.76,1.81,1.50,2.45,1.43,3.00,1,0
64,1.76,3.65,3.45,8.00,1.49,1.50,1.24,3.30,0.50,1.72,1.85,1.50,2.40,1.45,3.05,1,0
65,1.76,3.65,3.45,8.50,1.47,1.50,1.23,3.40,0.50,1.68,1.90,1.50,2.30,1.47,3.10,1,0
66,1.76,3.65,3.45,9.00,1.45,1.50,1.21,3.50,0.50,1.65,1.95,1.50,2.25,1.50,3.10,1,0
67,1.76,3.65,3.45,9.50,1.44,1.50,1.20,3.60,0.50,1.61,2.00,1.50,2.15,1.53,3.10,1,0
68,1.76,3.65,3.45,10.0,1.43,1.50,1.18,3.70,0.50,1.58,2.05,1.50,2.10,1.56,3.15,1,0
69,1.76,3.65,3.45,10.5,1.41,1.50,1.17,3.80,0.50,1.55,2.10,1.50,2.00,1.60,3.20,1,0
70,1.76,3.65,3.45,11.0,1.39,1.50,1.15,3.90,0.50,1.52,2.20,1.50,1.97,1.64,3.20,1,0
71,1.76,3.65,3.45,2.80,6.50,1.50,1.14,4.05,1.50,1.50,2.25,1,1,1,1.62,1,1
72,1.76,3.65,3.45,2.80,6.50,1.50,1.16,3.90,1.50,1.49,2.25,1,1,1,1.63,1,1
73,1.76,3.65,3.45,2.90,6.50,1.50,1.14,4.05,1.50,1.47,2.35,1,1,1,1.60,1,1
74,1.76,3.65,3.45,2.95,6.50,1.50,1.13,4.20,1.50,1.44,2.40,1,1,1,1.56,1,1
75,1.76,3.65,3.45,1.05,60.0,1.50,1.11,4.40,2.50,1.41,2.50,3.50,1.73,1.83,6.00,1,2
76,1.76,3.65,3.45,1.04,60.0,1.50,1.10,4.60,2.50,1.38,2.60,3.50,1.67,1.91,6.00,1,2
77,1.76,3.65,3.45,1.04,60.0,1.50,1.09,4.80,2.50,1.36,2.70,3.50,1.62,1.99,6.50,1,2
78,1.76,3.65,3.45,1.04,60.0,1.50,1.08,5.00,2.50,1.33,2.85,3.50,1.57,2.05,6.50,1,2
79,1.76,3.65,3.45,-,-,1.50,1.07,5.00,3.50,1.30,3.00,4.50,1.52,2.20,-,1,3
80,1.76,3.65,3.45,-,-,1.50,1.05,5.50,3.50,1.27,3.15,4.50,1.48,2.30,-,1,3
81,1.76,3.65,3.45,-,-,1.50,1.05,6.00,3.50,1.24,3.30,4.50,1.44,2.40,-,1,3
82,1.76,3.65,3.45,-,-,1.50,1.04,6.00,3.50,1.21,3.50,4.50,1.40,2.55,-,1,3
83,1.76,3.65,3.45,-,-,1.50,1.03,7.00,3.50,1.18,3.70,4.50,1.36,2.70,-,1,3
84,1.76,3.65,3.45,-,-,1.50,1.03,7.50,3.50,1.15,3.95,4.50,1.32,2.90,-,1,3
85,1.76,3.65,3.45,-,-,1.50,1.03,8.00,3.50,1.12,4.30,4.50,1.28,3.10,-,1,3
86,1.76,3.65,3.45,-,-,1.50,1.02,8.50,3.50,1.10,4.65,4.50,1.23,3.35,-,1,3
87,1.76,3.65,3.45,-,-,1.50,1.02,9.50,3.50,1.07,5.00,4.50,1.19,3.65,-,1,3
88,1.76,3.65,3.45,-,-,1,1,1,3.50,1.05,5.50,4.50,1.14,4.05,-,1,3
89,1.76,3.65,3.45,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.76,3.65,3.45,-,-,1,1,1,1,1,1,1,1,1,-,1,4
