min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
34,3.40,1.44,7.50,17.0,1.10,2.50,1.50,2.20,0.50,1.75,1.81,1,1,1,5.50,1,0
35,3.40,1.44,7.50,17.0,1.10,2.50,1.49,2.25,0.50,1.73,1.84,1,1,1,5.50,1,0
36,3.40,1.44,7.50,17.0,1.10,2.50,1.47,2.30,0.50,1.71,1.86,1,1,1,5.50,1,0
37,3.40,1.44,7.50,18.0,1.10,2.50,1.45,2.40,0.50,1.69,1.89,1,1,1,5.50,1,0
38,3.40,1.44,7.50,18.0,1.10,2.50,1.44,2.40,0.50,1.67,1.91,1,1,1,5.50,1,0
39,3.40,1.44,7.50,18.0,1.10,2.50,1.42,2.50,0.50,1.66,1.94,1,1,1,5.50,1,0
40,3.40,1.44,7.50,18.0,1.10,2.50,1.41,2.55,0.50,1.64,1.97,1,1,1,5.50,1,0
41,3.40,1.44,7.50,18.0,1.10,2.50,1.39,2.60,0.50,1.62,1.99,1,1,1,5.50,1,0
42,3.40,1.44,7.50,19.0,1.10,2.50,1.38,2.65,0.50,1.60,2.00,1,1,1,5.50,1,0
43,3.40,1.44,7.50,29.0,1.04,2.50,1.46,2.35,0.50,1.43,2.45,1,1,1,7.00,1,0
44,3.40,1.44,7.50,28.0,1.05,2.50,1.41,2.55,0.50,1.42,2.50,1,1,1,7.00,1,0
45,3.40,1.44,7.50,-,-,3.50,1.36,2.55,0.50,1.38,2.45,3.50,1.74,1.75,-,2,0
46,3.40,1.44,7.50,-,-,3.50,1.34,2.60,0.50,1.37,2.50,3.50,1.70,1.79,-,2,0
47,3.40,1.44,7.50,-,-,3.50,1.33,2.65,0.50,1.36,2.55,3.50,1.67,1.83,-,2,0
48,3.40,1.44,7.50,21.0,1.03,3.50,1.34,2.60,1.50,1.41,2.35,4.50,1.74,1.75,7.00,2,1
49,3.40,1.44,7.50,21.0,1.03,3.50,1.33,2.65,1.50,1.40,2.40,4.50,1.70,1.78,7.00,2,1
50,3.40,1.44,7.50,21.0,1.03,3.50,1.31,2.75,1.50,1.39,2.45,4.50,1.67,1.82,7.00,2,1
51,3.40,1.44,7.50,21.0,1.03,2.50,2.75,1.31,1.50,1.37,2.50,4.50,1.63,1.88,7.00,2,1
52,3.40,1.44,7.50,22.0,1.03,2.50,2.70,1.32,1.50,1.36,2.50,4.50,1.60,1.92,7.00,2,1
53,3.40,1.44,7.50,22.0,1.03,2.50,2.60,1.34,1.50,1.35,2.55,4.50,1.57,1.98,7.00,2,1
54,3.40,1.44,7.50,22.0,1.03,2.50,2.55,1.36,1.50,1.34,2.60,4.50,1.54,2.00,7.00,2,1
55,3.40,1.44,7.50,23.0,1.03,2.50,2.50,1.38,1.50,1.33,2.65,4.50,1.51,2.10,7.00,2,1
56,3.40,1.44,7.50,23.0,1.02,2.50,2.40,1.40,1.50,1.32,2.70,4.50,1.48,2.15,7.00,2,1
57,3.40,1.44,7.50,24.0,1.02,2.50,2.35,1.41,1.50,1.30,2.80,4.50,1.45,2.25,7.00,2,1
58,3.40,1.44,7.50,24.0,1.02,2.50,2.30,1.43,1.50,1.29,2.80,4.50,1.42,2.30,7.00,2,1
59,3.40,1.44,7.50,25.0,1.02,2.50,2.20,1.46,1.50,1.28,2.90,4.50,1.40,2.40,7.00,2,1
60,3.40,1.44,7.50,25.0,1.02,2.50,2.15,1.47,1.50,1.26,2.95,4.50,1.38,2.50,7.00,2,1
61,3.40,1.44,7.50,26.0,1.02,2.50,2.10,1.50,1.50,1.25,3.00,4.50,1.35,2.60,7.00,2,1
62,3.40,1.44,7.50,26.0,1.02,2.50,2.05,1.53,1.50,1.24,3.10,4.50,1.33,2.70,7.00,2,1
63,3.40,1.44,7.50,27.0,1.02,2.50,2.00,1.55,1.50,1.22,3.15,4.50,1.30,2.75,7.00,2,1
64,3.40,1.44,7.50,26.0,1.03,2.50,1.75,1.74,1.50,1.21,3.25,3.50,2.40,1.39,6.50,2,1
65,3.40,1.44,7.50,27.0,1.03,2.50,1.70,1.79,1.50,1.20,3.30,3.50,2.35,1.42,6.50,2,1
66,3.40,1.44,7.50,27.0,1.02,2.50,1.66,1.83,1.50,1.18,3.40,3.50,2.25,1.44,6.50,2,1
67,3.40,1.44,7.50,28.0,1.02,2.50,1.63,1.88,1.50,1.17,3.50,3.50,2.20,1.47,6.50,2,1
68,3.40,1.44,7.50,30.0,1.02,2.50,1.59,1.94,1.50,1.16,3.60,3.50,2.10,1.50,7.00,2,1
69,3.40,1.44,7.50,30.0,1.02,2.50,1.56,1.99,1.50,1.14,3.70,3.50,2.05,1.53,7.00,2,1
70,3.40,1.44,7.50,31.0,1.02,2.50,1.53,2.05,1.50,1.13,3.85,3.50,1.98,1.57,7.00,2,1
71,3.40,1.44,7.50,32.0,1.02,2.50,1.50,2.10,1.50,1.12,3.95,3.50,1.91,1.61,7.00,2,1
72,3.40,1.44,7.50,32.0,1.02,2.50,1.47,2.20,1.50,1.10,4.10,3.50,1.85,1.65,7.00,2,1
73,3.40,1.44,7.50,31.0,1.02,2.50,1.47,2.15,1.50,1.12,3.90,3.50,1.88,1.63,7.00,2,1
74,3.40,1.44,7.50,32.0,1.02,2.50,1.45,2.25,1.50,1.11,4.05,3.50,1.82,1.67,7.00,2,1
75,3.40,1.44,7.50,33.0,1.02,2.50,1.41,2.35,1.50,1.09,4.20,3.50,1.75,1.73,7.00,2,1
76,3.40,1.44,7.50,37.0,1.02,2.50,1.38,2.45,1.50,1.08,4.40,3.50,1.68,1.81,7.00,2,1
77,3.40,1.44,7.50,34.0,1.02,2.50,1.36,2.55,1.50,1.09,4.25,3.50,1.66,1.83,7.00,2,1
78,3.40,1.44,7.50,36.0,1.02,2.50,1.33,2.65,1.50,1.08,4.45,3.50,1.61,1.91,7.00,2,1
79,3.40,1.44,7.50,38.0,1.01,2.50,1.30,2.80,1.50,1.06,4.70,3.50,1.55,2.00,7.00,2,1
80,3.40,1.44,7.50,39.0,1.01,2.50,1.27,2.95,1.50,1.05,5.00,3.50,1.50,2.10,7.50,2,1
81,3.40,1.44,7.50,45.0,1.01,2.50,1.24,3.10,1.50,1.04,5.00,3.50,1.46,2.20,7.50,2,1
82,3.40,1.44,7.50,47.0,1.01,2.50,1.21,3.25,1.50,1.03,5.50,3.50,1.41,2.35,8.00,2,1
83,3.40,1.44,7.50,49.0,1.01,2.50,1.18,3.45,1.50,1.02,6.00,3.50,1.37,2.50,8.50,2,1
84,3.40,1.44,7.50,56.0,1.01,2.50,1.14,3.70,1.50,1.01,6.50,3.50,1.32,2.70,9.00,2,1
85,3.40,1.44,7.50,60.0,1.01,2.50,1.11,4.00,1.50,1.01,7.00,3.50,1.28,2.90,9.00,2,1
86,3.40,1.44,7.50,60.0,1.01,2.50,1.08,4.35,1.50,1.01,7.50,3.50,1.24,3.10,10.0,2,1
87,3.40,1.44,7.50,60.0,1.01,2.50,1.06,4.80,1.50,1.01,8.50,3.50,1.19,3.35,10.5,2,1
88,3.40,1.44,7.50,60.0,1.01,2.50,1.04,5.00,1.50,1.01,9.50,3.50,1.14,3.70,11.5,2,1
89,3.40,1.44,7.50,60.0,1.01,1,1,1,1,1,1,1,1,1,12.0,2,1
90,3.40,1.44,7.50,60.0,1.01,1,1,1,1,1,1,1,1,1,12.0,2,1
91,3.40,1.44,7.50,60.0,1.01,1,1,1,1,1,1,1,1,1,12.0,2,1
92,3.40,1.44,7.50,60.0,1.01,1,1,1,1,1,1,1,1,1,12.0,2,1
93,3.40,1.44,7.50,60.0,1.01,1,1,1,1,1,1,1,1,1,12.0,2,1
