min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,1.50,3.45,7.00,1.59,6.00,0.50,1.74,1.92,1.50,1.64,2.05,1.50,2.45,1.47,3.25,0,0
20,1.50,3.45,7.00,1.60,6.00,1.50,1.72,1.93,2.50,1.62,2.10,3.50,2.45,1.48,3.20,1,1
21,1.50,3.45,7.00,1.61,6.00,1.50,1.71,1.95,2.50,1.60,2.10,3.50,2.40,1.49,3.20,1,1
22,1.50,3.45,7.00,1.61,5.50,1.50,1.69,1.98,2.50,1.59,2.15,3.50,2.35,1.51,3.15,1,1
23,1.50,3.45,7.00,1.62,6.00,1.50,1.68,2.00,2.50,1.57,2.20,3.50,2.30,1.53,3.10,1,1
24,1.50,3.45,7.00,1.63,6.00,1.50,1.67,2.00,2.50,1.55,2.25,3.50,2.25,1.54,3.10,1,1
25,1.50,3.45,7.00,1.64,5.50,1.50,1.65,2.00,2.50,1.54,2.30,3.50,2.20,1.56,3.05,1,1
26,1.50,3.45,7.00,1.65,6.00,1.50,1.64,2.05,2.50,1.52,2.30,3.50,2.15,1.58,3.05,1,1
27,1.50,3.45,7.00,1.66,5.50,1.50,1.63,2.05,2.50,1.51,2.35,3.50,2.10,1.60,3.00,1,1
28,1.50,3.45,7.00,1.68,5.50,1.50,1.61,2.10,2.50,1.49,2.40,3.50,2.10,1.62,3.00,1,1
29,1.50,3.45,7.00,1.68,5.50,1.50,1.60,2.10,2.50,1.48,2.45,3.50,2.05,1.64,2.95,1,1
30,1.50,3.45,7.00,1.70,5.50,1.50,1.59,2.15,2.50,1.46,2.50,3.50,2.00,1.67,2.90,1,1
31,1.50,3.45,7.00,1.71,6.00,1.50,1.57,2.20,2.50,1.45,2.55,3.50,1.98,1.69,2.90,1,1
32,1.50,3.45,7.00,1.72,6.00,1.50,1.56,2.20,2.50,1.44,2.60,3.50,1.94,1.72,2.90,1,1
33,1.50,3.45,7.00,1.72,6.00,1.50,1.55,2.25,2.50,1.42,2.65,3.50,1.90,1.75,2.85,1,1
34,1.50,3.45,7.00,1.74,6.00,1.50,1.54,2.25,2.50,1.41,2.70,3.50,1.87,1.78,2.80,1,1
35,1.50,3.45,7.00,1.75,6.00,1.50,1.53,2.30,2.50,1.40,2.75,3.50,1.83,1.81,2.80,1,1
36,1.50,3.45,7.00,1.10,26.0,1.50,1.52,2.30,3.50,1.39,2.80,4.50,1.81,1.83,6.00,1,2
37,1.50,3.45,7.00,1.10,26.0,1.50,1.51,2.35,3.50,1.37,2.85,4.50,1.78,1.87,6.00,1,2
38,1.50,3.45,7.00,1.04,43.0,1.50,1.27,3.35,3.50,1.62,2.10,4.50,1.97,1.70,10.0,1,2
39,1.50,3.45,7.00,1.04,46.0,1.50,1.27,3.40,3.50,1.59,2.15,4.50,1.92,1.73,10.0,1,2
40,1.50,3.45,7.00,1.04,46.0,1.50,1.26,3.45,3.50,1.57,2.20,4.50,1.88,1.76,10.0,1,2
41,1.50,3.45,7.00,1.04,46.0,1.50,1.25,3.50,3.50,1.55,2.25,4.50,1.84,1.80,10.0,1,2
42,1.50,3.45,7.00,1.04,46.0,1.50,1.24,3.55,3.50,1.53,2.30,4.50,1.80,1.84,9.50,1,2
43,1.50,3.45,7.00,1.04,46.0,1.50,1.24,3.60,3.50,1.51,2.35,4.50,1.77,1.87,9.50,1,2
44,1.50,3.45,7.00,1.04,46.0,1.50,1.23,3.65,3.50,1.50,2.40,4.50,1.74,1.92,9.50,1,2
45,1.50,3.45,7.00,1.49,10.0,2.50,1.34,3.00,3.50,1.52,2.30,5.50,1.86,1.78,3.05,2,2
46,1.50,3.45,7.00,1.51,10.0,2.50,1.33,3.10,3.50,1.50,2.40,5.50,1.82,1.82,3.00,2,2
47,1.50,3.45,7.00,1.52,10.0,2.50,1.32,3.10,3.50,1.48,2.45,5.50,1.78,1.86,3.00,2,2
48,1.50,3.45,7.00,1.53,10.0,2.50,1.31,3.20,3.50,1.46,2.50,5.50,1.74,1.91,2.90,2,2
49,1.50,3.45,7.00,1.55,10.0,2.50,1.30,3.20,3.50,1.44,2.60,5.50,1.71,1.96,2.90,2,2
50,1.50,3.45,7.00,1.56,10.0,2.50,1.29,3.30,3.50,1.42,2.65,5.50,1.67,2.00,2.80,2,2
51,1.50,3.45,7.00,1.57,10.0,2.50,1.28,3.30,3.50,1.40,2.70,5.50,1.64,2.05,2.80,2,2
52,1.50,3.45,7.00,1.59,10.0,2.50,1.27,3.40,3.50,1.39,2.80,5.50,1.61,2.10,2.75,2,2
53,1.50,3.45,7.00,1.60,10.0,2.50,1.26,3.45,3.50,1.37,2.90,5.50,1.58,2.15,2.70,2,2
54,1.50,3.45,7.00,1.62,10.0,2.50,1.25,3.50,2.50,2.85,1.37,5.50,1.55,2.20,2.65,2,2
55,1.50,3.45,7.00,1.64,10.0,2.50,1.24,3.60,2.50,2.80,1.39,5.50,1.53,2.30,2.60,2,2
56,1.50,3.45,7.00,1.66,10.0,2.50,1.23,3.65,2.50,2.70,1.41,5.50,1.50,2.40,2.55,2,2
57,1.50,3.45,7.00,1.68,10.0,2.50,1.22,3.75,2.50,2.65,1.43,5.50,1.47,2.45,2.50,2,2
58,1.50,3.45,7.00,1.70,10.0,2.50,1.21,3.80,2.50,2.55,1.45,5.50,1.45,2.55,2.45,2,2
59,1.50,3.45,7.00,1.04,60.0,2.50,1.20,3.90,3.50,2.50,1.47,6.50,1.43,2.60,8.00,2,3
60,1.50,3.45,7.00,1.04,42.0,2.50,1.19,4.00,3.50,2.40,1.49,6.50,1.41,2.70,10.0,2,3
61,1.50,3.45,7.00,1.04,42.0,2.50,1.18,4.10,3.50,2.35,1.51,6.50,1.38,2.80,10.0,2,3
62,1.50,3.45,7.00,1.04,43.0,2.50,1.17,4.20,3.50,2.30,1.53,5.50,2.90,1.36,10.0,2,3
63,1.50,3.45,7.00,1.04,43.0,2.50,1.16,4.30,3.50,2.20,1.56,5.50,2.80,1.39,10.0,2,3
64,1.50,3.45,7.00,1.83,9.00,3.50,1.15,4.40,3.50,2.15,1.59,6.50,2.70,1.41,2.25,3,3
65,1.50,3.45,7.00,1.87,9.00,3.50,1.14,4.55,3.50,2.10,1.62,6.50,2.60,1.43,2.20,3,3
66,1.50,3.45,7.00,1.91,9.50,3.50,1.13,4.65,3.50,2.00,1.65,6.50,2.55,1.45,2.15,3,3
67,1.50,3.45,7.00,1.96,9.50,3.50,1.12,4.80,3.50,1.98,1.69,6.50,2.45,1.48,2.10,3,3
68,1.50,3.45,7.00,2.00,9.50,3.50,1.11,5.00,3.50,1.92,1.74,6.50,2.35,1.51,2.00,3,3
69,1.50,3.45,7.00,2.00,9.50,3.50,1.10,5.00,3.50,1.86,1.78,6.50,2.25,1.54,1.98,3,3
70,1.50,3.45,7.00,2.10,9.50,3.50,1.09,5.00,3.50,1.81,1.83,6.50,2.20,1.57,1.93,3,3
71,1.50,3.45,7.00,2.15,10.0,3.50,1.09,5.00,3.50,1.76,1.89,6.50,2.10,1.61,1.88,3,3
72,1.50,3.45,7.00,2.20,10.0,3.50,1.08,5.50,3.50,1.71,1.95,6.50,2.00,1.65,1.83,3,3
73,1.50,3.45,7.00,2.30,10.0,3.50,1.07,6.00,3.50,1.67,2.00,6.50,1.97,1.70,1.78,3,3
74,1.50,3.45,7.00,2.35,10.5,3.50,1.07,6.00,3.50,1.62,2.10,6.50,1.90,1.75,1.73,3,3
75,1.50,3.45,7.00,2.40,10.5,3.50,1.06,6.50,3.50,1.58,2.15,6.50,1.83,1.81,1.69,3,3
76,1.50,3.45,7.00,2.50,11.0,3.50,1.06,6.50,3.50,1.54,2.25,6.50,1.76,1.89,1.64,3,3
77,1.50,3.45,7.00,2.60,11.0,3.50,1.05,7.00,3.50,1.51,2.35,6.50,1.70,1.97,1.60,3,3
78,1.50,3.45,7.00,2.70,11.0,3.50,1.05,7.50,3.50,1.47,2.50,6.50,1.64,2.05,1.56,3,3
79,1.50,3.45,7.00,2.85,11.5,3.50,1.04,8.00,3.50,1.44,2.60,6.50,1.59,2.15,1.52,3,3
80,1.50,3.45,7.00,2.95,12.0,3.50,1.04,8.50,3.50,1.40,2.70,6.50,1.55,2.25,1.49,3,3
81,1.50,3.45,7.00,3.10,12.0,3.50,1.04,9.00,3.50,1.37,2.85,6.50,1.50,2.40,1.45,3,3
82,1.50,3.45,7.00,3.25,12.0,3.50,1.04,9.50,3.50,1.34,3.05,6.50,1.46,2.50,1.41,3,3
83,1.50,3.45,7.00,3.45,13.0,3.50,1.04,10.0,3.50,1.30,3.20,6.50,1.41,2.70,1.38,3,3
84,1.50,3.45,7.00,3.65,14.0,1,1,1,3.50,1.26,3.40,6.50,1.37,2.85,1.34,3,3
85,1.50,3.45,7.00,3.90,14.0,1,1,1,3.50,1.22,3.65,6.50,1.33,3.05,1.30,3,3
86,1.50,3.45,7.00,4.20,15.0,1,1,1,3.50,1.19,4.00,6.50,1.28,3.30,1.26,3,3
87,1.50,3.45,7.00,4.60,16.0,1,1,1,3.50,1.15,4.40,6.50,1.23,3.60,1.22,3,3
88,1.50,3.45,7.00,5.00,17.0,1,1,1,3.50,1.12,4.90,6.50,1.19,4.00,1.17,3,3
89,1.50,3.45,7.00,5.50,19.0,1,1,1,1,1,1,1,1,1,1.13,3,3
90,1.50,3.45,7.00,5.50,19.0,1,1,1,1,1,1,1,1,1,1.13,3,3
91,1.50,3.45,7.00,5.50,19.0,1,1,1,1,1,1,1,1,1,1.13,3,3
92,1.50,3.45,7.00,5.50,19.0,1,1,1,1,1,1,1,1,1,1.13,3,3
93,1.50,3.45,7.00,5.50,19.0,1,1,1,1,1,1,1,1,1,1.13,3,3
94,1.50,3.45,7.00,5.50,19.0,1,1,1,1,1,1,1,1,1,1.13,3,3
