min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
34,1.93,2.25,7.50,6.26,1.55,1.50,1.93,1.73,0.50,2.50,1.47,1,1,1,3.59,1,0
35,1.93,2.25,7.50,6.33,1.54,1.50,1.90,1.75,0.50,2.45,1.48,1,1,1,3.58,1,0
36,1.93,2.25,7.50,6.44,1.53,1.50,1.87,1.77,0.50,2.40,1.50,1,1,1,3.57,1,0
37,1.93,2.25,7.50,6.68,1.52,1.50,1.85,1.79,0.50,2.35,1.51,1,1,1,3.57,1,0
38,1.93,2.25,7.50,6.77,1.52,1.50,1.83,1.81,0.50,2.30,1.52,1,1,1,3.57,1,0
39,1.93,2.25,7.50,6.91,1.51,1.50,1.80,1.84,0.50,2.25,1.54,1,1,1,3.56,1,0
40,1.93,2.25,7.50,7.00,1.50,1.50,1.78,1.87,0.50,2.25,1.55,1,1,1,3.57,1,0
41,1.93,2.25,7.50,6.09,1.58,1.50,1.76,1.89,0.50,2.40,1.49,1,1,1,3.45,1,0
42,1.93,2.25,7.50,6.27,1.57,1.50,1.73,1.92,0.50,2.35,1.50,1,1,1,3.45,1,0
43,1.93,2.25,7.50,6.41,1.56,1.50,1.72,1.94,0.50,2.30,1.52,1,1,1,3.44,1,0
44,1.93,2.25,7.50,6.54,1.55,1.50,1.69,1.98,0.50,2.30,1.53,1,1,1,3.44,1,0
45,1.93,2.25,7.50,7.11,1.53,1.50,1.59,2.15,0.50,2.10,1.60,1,1,1,3.41,1,0
46,1.93,2.25,7.50,7.27,1.53,1.50,1.57,2.20,0.50,2.10,1.62,1,1,1,3.42,1,0
47,1.93,2.25,7.50,7.48,1.52,1.50,1.56,2.20,0.50,2.05,1.64,1,1,1,3.42,1,0
48,1.93,2.25,7.50,7.61,1.50,1.50,1.54,2.25,0.50,2.00,1.67,1,1,1,3.43,1,0
49,1.93,2.25,7.50,7.89,1.50,1.50,1.53,2.30,0.50,1.98,1.69,1,1,1,3.43,1,0
50,1.93,2.25,7.50,8.06,1.48,1.50,1.51,2.35,0.50,1.94,1.72,1,1,1,3.43,1,0
51,1.93,2.25,7.50,8.30,1.48,1.50,1.50,2.40,0.50,1.91,1.74,1,1,1,3.44,1,0
52,1.93,2.25,7.50,8.56,1.47,1.50,1.48,2.45,0.50,1.87,1.77,1,1,1,3.45,1,0
53,1.93,2.25,7.50,8.86,1.46,1.50,1.47,2.50,0.50,1.84,1.80,1,1,1,3.46,1,0
54,1.93,2.25,7.50,9.10,1.45,1.50,1.46,2.50,0.50,1.81,1.84,1.50,2.90,1.37,3.47,1,0
55,1.93,2.25,7.50,9.43,1.44,1.50,1.44,2.60,0.50,1.78,1.87,1.50,2.80,1.38,3.49,1,0
56,1.93,2.25,7.50,9.78,1.43,1.50,1.43,2.60,0.50,1.74,1.91,1.50,2.75,1.40,3.51,1,0
57,1.93,2.25,7.50,10.1,1.42,1.50,1.42,2.70,0.50,1.71,1.95,1.50,2.70,1.42,3.52,1,0
58,1.93,2.25,7.50,10.5,1.41,1.50,1.40,2.70,0.50,1.69,1.99,1.50,2.60,1.43,3.54,1,0
59,1.93,2.25,7.50,11.0,1.40,1.50,1.39,2.80,0.50,1.66,2.00,1.50,2.55,1.45,3.56,1,0
60,1.93,2.25,7.50,11.4,1.39,1.50,1.37,2.85,0.50,1.63,2.05,1.50,2.45,1.47,3.58,1,0
61,1.93,2.25,7.50,11.8,1.38,1.50,1.36,2.90,0.50,1.61,2.10,1.50,2.40,1.50,3.61,1,0
62,1.93,2.25,7.50,12.2,1.37,1.50,1.35,3.00,0.50,1.58,2.15,1.50,2.30,1.52,3.64,1,0
63,1.93,2.25,7.50,12.9,1.36,1.50,1.33,3.05,0.50,1.56,2.20,1.50,2.25,1.55,3.67,1,0
64,1.93,2.25,7.50,13.4,1.35,1.50,1.32,3.10,0.50,1.54,2.25,1.50,2.20,1.57,3.70,1,0
65,1.93,2.25,7.50,14.3,1.33,1.50,1.30,3.20,0.50,1.51,2.35,1.50,2.10,1.60,3.74,1,0
66,1.93,2.25,7.50,15.0,1.32,1.50,1.29,3.30,0.50,1.49,2.40,1.50,2.05,1.64,3.77,1,0
67,1.93,2.25,7.50,15.7,1.31,1.50,1.27,3.40,0.50,1.47,2.45,1.50,2.00,1.67,3.82,1,0
68,1.93,2.25,7.50,16.6,1.30,1.50,1.26,3.45,0.50,1.45,2.55,1.50,1.95,1.71,3.88,1,0
69,1.93,2.25,7.50,18.0,1.29,1.50,1.24,3.55,0.50,1.43,2.60,1.50,1.89,1.76,3.94,1,0
70,1.93,2.25,7.50,19.0,1.28,1.50,1.22,3.70,0.50,1.41,2.70,1.50,1.84,1.81,3.98,1,0
71,1.93,2.25,7.50,20.5,1.27,1.50,1.21,3.80,0.50,1.39,2.80,1.50,1.78,1.86,4.04,1,0
72,1.93,2.25,7.50,21.4,1.25,1.50,1.19,3.95,0.50,1.37,2.85,1.50,1.73,1.92,4.11,1,0
73,1.93,2.25,7.50,24.0,1.24,1.50,1.18,4.10,0.50,1.35,2.95,1.50,1.68,1.99,4.21,1,0
74,1.93,2.25,7.50,26.0,1.23,1.50,1.16,4.25,0.50,1.33,3.10,1.50,1.64,2.05,4.29,1,0
75,1.93,2.25,7.50,28.2,1.22,1.50,1.15,4.40,0.50,1.30,3.20,1.50,1.60,2.10,4.40,1,0
76,1.93,2.25,7.50,31.9,1.20,1.50,1.13,4.60,0.50,1.28,3.30,1.50,1.56,2.20,4.51,1,0
77,1.93,2.25,7.50,35.8,1.19,1.50,1.12,4.85,0.50,1.26,3.45,1.50,1.52,2.30,4.63,1,0
78,1.93,2.25,7.50,39.1,1.18,1.50,1.10,5.00,0.50,1.23,3.60,1.50,1.48,2.40,4.78,1,0
79,1.93,2.25,7.50,45.2,1.16,1.50,1.09,5.00,0.50,1.21,3.80,1.50,1.45,2.55,4.96,1,0
80,1.93,2.25,7.50,50.8,1.15,1.50,1.08,5.50,0.50,1.19,4.00,1.50,1.41,2.70,5.13,1,0
81,1.93,2.25,7.50,55.4,1.14,1.50,1.07,6.00,0.50,1.16,4.20,1.50,1.38,2.85,5.35,1,0
82,1.93,2.25,7.50,69.3,1.12,1.50,1.06,6.50,0.50,1.14,4.50,1.50,1.34,3.00,5.56,1,0
83,1.93,2.25,7.50,84.9,1.11,1.50,1.05,7.00,0.50,1.12,4.80,1.50,1.31,3.15,5.83,1,0
84,1.93,2.25,7.50,99.6,1.09,1.50,1.05,7.50,0.50,1.10,5.00,1.50,1.27,3.40,6.16,1,0
85,1.93,2.25,7.50,139,1.08,1.50,1.04,8.00,0.50,1.08,5.50,1.50,1.23,3.60,6.58,1,0
86,1.93,2.25,7.50,187,1.06,1.50,1.04,9.00,0.50,1.07,6.00,1.50,1.19,3.95,7.12,1,0
87,1.93,2.25,7.50,288,1.05,1.50,1.04,9.50,0.50,1.06,6.50,1.50,1.15,4.30,7.72,1,0
88,1.93,2.25,7.50,300,1.03,1,1,1,0.50,1.05,7.50,1,1,1,8.42,1,0
89,1.93,2.25,7.50,300,1.02,1,1,1,1,1,1,1,1,1,9.30,1,0
90,1.93,2.25,7.50,300,1.02,1,1,1,1,1,1,1,1,1,9.30,1,0
