min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
48,1.99,2.45,5.00,1.27,12.0,0.50,1.68,1.99,1.50,1.94,1.72,1,1,1,4.55,0,1
49,1.99,2.45,5.00,1.26,12.0,0.50,1.66,2.00,1.50,1.91,1.74,1,1,1,4.55,0,1
50,1.99,2.45,5.00,1.26,12.0,0.50,1.64,2.05,1.50,1.88,1.77,1,1,1,4.55,0,1
51,1.99,2.45,5.00,1.25,12.0,0.50,1.62,2.10,1.50,1.84,1.80,1,1,1,4.55,0,1
52,1.99,2.45,5.00,1.25,13.0,0.50,1.60,2.10,1.50,1.81,1.83,1,1,1,4.55,0,1
53,1.99,2.45,5.00,1.24,13.0,0.50,1.58,2.15,1.50,1.78,1.86,1,1,1,4.60,0,1
54,1.99,2.45,5.00,1.24,13.0,0.50,1.56,2.20,1.50,1.75,1.89,1,1,1,4.60,0,1
55,1.99,2.45,5.00,1.24,14.0,0.50,1.55,2.25,1.50,1.73,1.93,1,1,1,4.60,0,1
56,1.99,2.45,5.00,1.23,14.0,0.50,1.53,2.30,1.50,1.70,1.97,1.50,2.90,1.37,4.60,0,1
57,1.99,2.45,5.00,1.23,14.0,0.50,1.51,2.35,1.50,1.67,2.00,1.50,2.80,1.38,4.65,0,1
58,1.99,2.45,5.00,1.22,15.0,0.50,1.50,2.40,1.50,1.65,2.00,1.50,2.75,1.40,4.65,0,1
59,1.99,2.45,5.00,1.22,15.0,0.50,1.48,2.45,1.50,1.62,2.10,1.50,2.65,1.42,4.70,0,1
60,1.99,2.45,5.00,1.21,15.0,0.50,1.46,2.50,1.50,1.60,2.10,1.50,2.60,1.44,4.70,0,1
61,1.99,2.45,5.00,1.20,16.0,0.50,1.45,2.55,1.50,1.57,2.20,1.50,2.50,1.46,4.75,0,1
62,1.99,2.45,5.00,1.20,16.0,0.50,1.43,2.60,1.50,1.55,2.25,1.50,2.45,1.48,4.80,0,1
63,1.99,2.45,5.00,1.19,17.0,0.50,1.41,2.70,1.50,1.53,2.30,1.50,2.35,1.51,4.85,0,1
64,1.99,2.45,5.00,1.19,17.0,0.50,1.40,2.75,1.50,1.51,2.35,1.50,2.30,1.53,4.85,0,1
65,1.99,2.45,5.00,1.18,18.0,0.50,1.38,2.80,1.50,1.49,2.40,1.50,2.20,1.56,4.90,0,1
66,1.99,2.45,5.00,1.17,18.0,0.50,1.36,2.90,1.50,1.47,2.50,1.50,2.15,1.59,5.00,0,1
67,1.99,2.45,5.00,1.17,19.0,0.50,1.35,3.00,1.50,1.45,2.55,1.50,2.10,1.62,5.00,0,1
68,1.99,2.45,5.00,1.16,20.0,0.50,1.33,3.05,1.50,1.43,2.60,1.50,2.00,1.66,5.00,0,1
69,1.99,2.45,5.00,1.15,21.0,0.50,1.31,3.15,1.50,1.41,2.70,1.50,1.97,1.70,5.00,0,1
70,1.99,2.45,5.00,-,-,0.50,1.29,3.25,2.50,1.39,2.80,1,1,1,-,0,2
71,1.99,2.45,5.00,-,-,0.50,1.28,3.35,2.50,1.37,2.85,1,1,1,-,0,2
72,1.99,2.45,5.00,-,-,0.50,1.26,3.45,2.50,1.35,2.95,1,1,1,-,0,2
73,1.99,2.45,5.00,-,-,0.50,1.24,3.55,3.50,1.33,3.05,3.50,1.74,1.92,-,0,3
74,1.99,2.45,5.00,-,-,0.50,1.22,3.70,3.50,1.31,3.20,3.50,1.68,1.99,-,0,3
75,1.99,2.45,5.00,-,-,0.50,1.20,3.85,3.50,1.29,3.30,3.50,1.64,2.05,-,0,3
76,1.99,2.45,5.00,-,-,0.50,1.18,4.00,3.50,1.26,3.40,3.50,1.59,2.15,-,0,3
77,1.99,2.45,5.00,-,-,0.50,1.16,4.20,3.50,1.24,3.55,3.50,1.55,2.25,-,0,3
78,1.99,2.45,5.00,-,-,0.50,1.15,4.40,3.50,1.22,3.70,3.50,1.51,2.35,-,0,3
79,1.99,2.45,5.00,-,-,0.50,1.13,4.60,3.50,1.19,3.90,3.50,1.48,2.45,-,0,3
80,1.99,2.45,5.00,-,-,0.50,1.11,4.90,3.50,1.17,4.10,3.50,1.44,2.60,-,0,3
81,1.99,2.45,5.00,-,-,0.50,1.10,5.00,3.50,1.15,4.35,3.50,1.40,2.70,-,0,3
82,1.99,2.45,5.00,-,-,0.50,1.08,5.50,3.50,1.13,4.65,3.50,1.37,2.90,-,0,3
83,1.99,2.45,5.00,-,-,0.50,1.07,6.00,3.50,1.11,4.95,3.50,1.33,3.05,-,0,3
84,1.99,2.45,5.00,-,-,0.50,1.06,6.00,3.50,1.09,5.00,3.50,1.29,3.25,-,0,3
85,1.99,2.45,5.00,-,-,0.50,1.05,7.00,3.50,1.08,5.50,3.50,1.25,3.50,-,0,3
86,1.99,2.45,5.00,-,-,0.50,1.05,7.50,3.50,1.06,6.00,3.50,1.21,3.80,-,0,3
87,1.99,2.45,5.00,-,-,0.50,1.04,8.50,3.50,1.05,7.00,3.50,1.17,4.15,-,0,3
88,1.99,2.45,5.00,-,-,0.50,1.04,9.50,3.50,1.04,8.00,3.50,1.13,4.60,-,0,3
89,1.99,2.45,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
90,1.99,2.45,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
91,1.99,2.45,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
92,1.99,2.45,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
