min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
32,1.81,2.25,10.0,2.75,2.95,2.50,2.30,1.54,2.50,2.40,1.50,5.50,2.00,1.66,2.65,2,2
33,1.81,2.25,10.0,2.75,2.95,2.50,2.25,1.55,2.50,2.35,1.51,5.50,1.98,1.69,2.60,2,2
34,1.81,2.25,10.0,2.80,2.95,2.50,2.20,1.56,2.50,2.30,1.53,5.50,1.94,1.72,2.60,2,2
35,1.81,2.25,10.0,2.80,3.00,2.50,2.15,1.58,2.50,2.25,1.54,5.50,1.91,1.74,2.60,2,2
36,1.81,2.25,10.0,2.80,3.00,2.50,2.10,1.60,2.50,2.20,1.56,5.50,1.86,1.78,2.55,2,2
37,1.81,2.25,10.0,2.90,2.90,2.50,2.15,1.59,2.50,2.15,1.59,5.50,1.83,1.81,2.50,2,2
38,1.81,2.25,10.0,2.90,2.90,2.50,2.10,1.61,2.50,2.10,1.61,5.50,1.79,1.85,2.50,2,2
39,1.81,2.25,10.0,3.00,2.90,2.50,2.10,1.60,2.50,2.10,1.62,5.50,1.78,1.86,2.50,2,2
40,1.81,2.25,10.0,3.00,2.90,2.50,2.10,1.62,2.50,2.05,1.64,5.50,1.75,1.90,2.45,2,2
41,1.81,2.25,10.0,3.00,2.95,2.50,2.05,1.63,2.50,2.00,1.66,5.50,1.72,1.94,2.45,2,2
42,1.81,2.25,10.0,3.05,2.95,2.50,2.00,1.65,2.50,2.00,1.68,5.50,1.69,1.99,2.40,2,2
43,1.81,2.25,10.0,3.05,2.95,2.50,2.00,1.67,2.50,1.97,1.70,5.50,1.66,2.00,2.40,2,2
44,1.81,2.25,10.0,3.05,3.00,2.50,1.98,1.69,2.50,1.94,1.72,5.50,1.63,2.05,2.35,2,2
45,1.81,2.25,10.0,3.20,2.80,2.50,2.05,1.65,2.50,1.88,1.76,5.50,1.64,2.05,2.40,2,2
46,1.81,2.25,10.0,3.25,2.85,2.50,2.00,1.67,2.50,1.85,1.79,5.50,1.61,2.10,2.35,2,2
47,1.81,2.25,10.0,3.25,2.85,2.50,1.98,1.69,2.50,1.82,1.82,5.50,1.59,2.15,2.30,2,2
48,1.81,2.25,10.0,3.30,2.90,2.50,1.94,1.72,2.50,1.79,1.85,5.50,1.56,2.20,2.30,2,2
49,1.81,2.25,10.0,3.30,2.90,2.50,1.91,1.74,2.50,1.77,1.88,5.50,1.54,2.30,2.25,2,2
50,1.81,2.25,10.0,3.35,2.90,2.50,1.88,1.77,2.50,1.74,1.91,5.50,1.51,2.35,2.20,2,2
51,1.81,2.25,10.0,3.35,2.95,2.50,1.84,1.80,2.50,1.72,1.94,5.50,1.49,2.40,2.20,2,2
52,1.81,2.25,10.0,3.40,3.00,2.50,1.81,1.83,2.50,1.69,1.98,5.50,1.47,2.50,2.15,2,2
53,1.81,2.25,10.0,3.40,3.00,2.50,1.78,1.86,2.50,1.67,2.00,5.50,1.45,2.55,2.15,2,2
54,1.81,2.25,10.0,3.45,3.00,2.50,1.75,1.89,2.50,1.65,2.05,5.50,1.43,2.65,2.10,2,2
55,1.81,2.25,10.0,3.45,3.10,2.50,1.73,1.93,2.50,1.62,2.10,5.50,1.41,2.70,2.05,2,2
56,1.81,2.25,10.0,3.30,3.30,2.50,1.66,2.00,2.50,1.66,2.00,5.50,1.40,2.75,2.05,2,2
57,1.81,2.25,10.0,3.30,3.30,2.50,1.64,2.05,2.50,1.64,2.05,5.50,1.38,2.85,2.00,2,2
58,1.81,2.25,10.0,3.35,3.35,2.50,1.62,2.10,2.50,1.62,2.10,4.50,2.85,1.37,2.00,2,2
59,1.81,2.25,10.0,3.35,3.35,2.50,1.59,2.15,2.50,1.59,2.15,4.50,2.80,1.39,1.98,2,2
60,1.81,2.25,10.0,3.40,3.40,2.50,1.57,2.20,2.50,1.57,2.20,4.50,2.70,1.41,1.95,2,2
61,1.81,2.25,10.0,3.45,3.45,2.50,1.55,2.25,2.50,1.55,2.25,4.50,2.60,1.43,1.91,2,2
62,1.81,2.25,10.0,3.50,3.50,2.50,1.53,2.30,2.50,1.53,2.30,4.50,2.55,1.45,1.88,2,2
63,1.81,2.25,10.0,3.55,3.55,2.50,1.51,2.35,2.50,1.51,2.35,4.50,2.45,1.47,1.85,2,2
64,1.81,2.25,10.0,3.60,3.60,2.50,1.49,2.40,2.50,1.49,2.40,4.50,2.40,1.50,1.82,2,2
65,1.81,2.25,10.0,3.65,3.65,2.50,1.47,2.50,2.50,1.47,2.50,4.50,2.30,1.52,1.78,2,2
66,1.81,2.25,10.0,3.70,3.70,2.50,1.45,2.55,2.50,1.45,2.55,4.50,2.25,1.55,1.75,2,2
67,1.81,2.25,10.0,3.80,3.80,2.50,1.43,2.60,2.50,1.43,2.60,4.50,2.15,1.58,1.72,2,2
68,1.81,2.25,10.0,3.85,3.85,2.50,1.41,2.70,2.50,1.41,2.70,4.50,2.10,1.62,1.69,2,2
69,1.81,2.25,10.0,3.95,3.95,2.50,1.39,2.75,2.50,1.39,2.75,4.50,2.00,1.65,1.66,2,2
70,1.81,2.25,10.0,4.00,4.00,2.50,1.37,2.85,2.50,1.37,2.85,4.50,1.98,1.69,1.63,2,2
71,1.81,2.25,10.0,2.70,8.00,2.50,1.13,4.65,2.50,1.56,2.20,4.50,1.91,1.74,1.64,2,2
72,1.81,2.25,10.0,2.80,8.50,2.50,1.12,4.80,2.50,1.53,2.30,4.50,1.85,1.79,1.61,2,2
73,1.81,2.25,10.0,2.85,8.50,2.50,1.11,5.00,2.50,1.50,2.40,4.50,1.79,1.85,1.58,2,2
74,1.81,2.25,10.0,2.95,9.00,2.50,1.10,5.00,2.50,1.47,2.45,4.50,1.73,1.92,1.55,2,2
75,1.81,2.25,10.0,3.10,8.50,2.50,1.10,5.00,2.50,1.45,2.55,4.50,1.70,1.97,1.52,2,2
76,1.81,2.25,10.0,3.20,9.00,2.50,1.09,5.00,2.50,1.42,2.70,4.50,1.65,2.00,1.49,2,2
77,1.81,2.25,10.0,3.30,9.00,2.50,1.08,5.50,2.50,1.39,2.80,4.50,1.60,2.10,1.47,2,2
78,1.81,2.25,10.0,3.40,9.50,2.50,1.07,6.00,2.50,1.36,2.90,4.50,1.56,2.20,1.44,2,2
79,1.81,2.25,10.0,3.60,10.0,2.50,1.06,6.00,2.50,1.33,3.05,4.50,1.51,2.35,1.41,2,2
80,1.81,2.25,10.0,3.70,10.0,2.50,1.06,6.50,2.50,1.30,3.20,4.50,1.47,2.45,1.38,2,2
81,1.81,2.25,10.0,3.90,11.0,2.50,1.05,7.00,2.50,1.27,3.35,4.50,1.44,2.60,1.35,2,2
82,1.81,2.25,10.0,4.15,11.0,2.50,1.05,7.50,2.50,1.24,3.55,4.50,1.40,2.75,1.31,2,2
83,1.81,2.25,10.0,4.40,12.0,2.50,1.04,8.00,2.50,1.21,3.75,4.50,1.36,2.90,1.28,2,2
84,1.81,2.25,10.0,4.70,12.0,2.50,1.04,8.50,2.50,1.18,4.05,4.50,1.32,3.10,1.24,2,2
85,1.81,2.25,10.0,5.00,13.0,2.50,1.04,9.50,2.50,1.15,4.35,4.50,1.28,3.35,1.21,2,2
86,1.81,2.25,10.0,5.50,14.0,2.50,1.04,10.5,2.50,1.12,4.75,4.50,1.23,3.60,1.17,2,2
87,1.81,2.25,10.0,6.00,15.0,1,1,1,2.50,1.10,5.00,4.50,1.19,3.95,1.13,2,2
88,1.81,2.25,10.0,7.00,17.0,1,1,1,2.50,1.07,6.00,4.50,1.14,4.45,1.10,2,2
89,1.81,2.25,10.0,8.00,19.0,1,1,1,1,1,1,1,1,1,1.07,2,2
90,1.81,2.25,10.0,8.00,19.0,1,1,1,1,1,1,1,1,1,1.07,2,2
91,1.81,2.25,10.0,8.00,19.0,1,1,1,1,1,1,1,1,1,1.07,2,2
92,1.81,2.25,10.0,8.00,19.0,1,1,1,1,1,1,1,1,1,1.07,2,2
93,1.81,2.25,10.0,8.00,19.0,1,1,1,1,1,1,1,1,1,1.07,2,2
94,1.81,2.25,10.0,8.00,19.0,1,1,1,1,1,1,1,1,1,1.07,2,2
95,1.81,2.25,10.0,8.00,19.0,1,1,1,1,1,1,1,1,1,1.07,2,2
