min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
60,1.45,2.75,15.0,4.75,1.68,2.50,1.77,1.80,1.50,2.80,1.35,4.50,1.93,1.66,3.10,2,1
61,1.45,2.75,15.0,4.90,1.67,2.50,1.73,1.84,1.50,2.70,1.37,4.50,1.87,1.71,3.10,2,1
62,1.45,2.75,15.0,5.00,1.65,2.50,1.70,1.88,1.50,2.60,1.39,4.50,1.80,1.77,3.10,2,1
63,1.45,2.75,15.0,5.00,1.63,2.50,1.66,1.92,1.50,2.50,1.41,4.50,1.74,1.83,3.10,2,1
64,1.45,2.75,15.0,5.00,1.61,2.50,1.63,1.97,1.50,2.45,1.43,4.50,1.68,1.90,3.10,2,1
65,1.45,2.75,15.0,4.30,1.85,2.50,1.44,2.40,1.50,2.65,1.37,4.50,1.63,1.98,2.85,2,1
66,1.45,2.75,15.0,4.50,1.81,2.50,1.42,2.50,1.50,2.55,1.40,4.50,1.58,2.05,2.85,2,1
67,1.45,2.75,15.0,4.70,1.78,2.50,1.40,2.55,1.50,2.50,1.42,4.50,1.54,2.15,2.85,2,1
68,1.45,2.75,15.0,4.90,1.75,2.50,1.38,2.60,1.50,2.40,1.45,4.50,1.50,2.25,2.85,2,1
69,1.45,2.75,15.0,5.00,1.72,2.50,1.37,2.70,1.50,2.30,1.48,4.50,1.46,2.35,2.85,2,1
70,1.45,2.75,15.0,5.00,1.69,2.50,1.35,2.80,1.50,2.20,1.51,4.50,1.42,2.50,2.85,2,1
71,1.45,2.75,15.0,5.50,1.66,2.50,1.33,2.85,1.50,2.10,1.54,4.50,1.39,2.60,2.85,2,1
72,1.45,2.75,15.0,6.00,1.64,2.50,1.31,2.95,1.50,2.05,1.58,4.50,1.36,2.75,2.90,2,1
73,1.45,2.75,15.0,6.00,1.61,2.50,1.29,3.05,1.50,1.99,1.62,3.50,2.80,1.34,2.90,2,1
74,1.45,2.75,15.0,6.50,1.58,2.50,1.27,3.15,1.50,1.91,1.67,3.50,2.70,1.37,2.90,2,1
75,1.45,2.75,15.0,7.00,1.55,2.50,1.25,3.30,1.50,1.84,1.73,3.50,2.55,1.40,2.90,2,1
76,1.45,2.75,15.0,8.00,1.52,2.50,1.22,3.40,1.50,1.76,1.80,3.50,2.40,1.44,2.95,2,1
77,1.45,2.75,15.0,8.50,1.50,2.50,1.20,3.55,1.50,1.70,1.88,3.50,2.30,1.48,3.00,2,1
78,1.45,2.75,15.0,9.00,1.47,2.50,1.18,3.70,1.50,1.64,1.96,3.50,2.15,1.53,3.00,2,1
79,1.45,2.75,15.0,10.0,1.44,2.50,1.16,3.90,1.50,1.59,2.05,3.50,2.05,1.58,3.05,2,1
80,1.45,2.75,15.0,2.70,7.00,2.50,1.14,4.10,2.50,1.54,2.15,4.50,1.94,1.66,1.64,2,2
81,1.45,2.75,15.0,2.70,6.50,2.50,1.12,4.35,2.50,1.49,2.25,4.50,1.85,1.72,1.65,2,2
82,1.45,2.75,15.0,2.80,7.00,2.50,1.10,4.65,2.50,1.44,2.40,4.50,1.75,1.81,1.60,2,2
83,1.45,2.75,15.0,2.95,7.00,2.50,1.08,5.00,2.50,1.40,2.55,4.50,1.67,1.92,1.54,2,2
84,1.45,2.75,15.0,3.10,7.50,2.50,1.06,5.00,2.50,1.36,2.70,4.50,1.59,2.00,1.49,2,2
85,1.45,2.75,15.0,3.30,8.00,2.50,1.05,5.50,2.50,1.31,2.90,4.50,1.51,2.20,1.44,2,2
86,1.45,2.75,15.0,3.55,8.50,2.50,1.04,6.00,2.50,1.27,3.15,4.50,1.45,2.40,1.39,2,2
87,1.45,2.75,15.0,3.80,9.00,2.50,1.03,7.00,2.50,1.22,3.45,4.50,1.39,2.60,1.34,2,2
88,1.45,2.75,15.0,4.20,10.0,2.50,1.03,8.00,2.50,1.17,3.80,4.50,1.32,2.90,1.29,2,2
89,1.45,2.75,15.0,4.65,11.0,1,1,1,1,1,1,1,1,1,1.23,2,2
90,1.45,2.75,15.0,4.65,11.0,1,1,1,1,1,1,1,1,1,1.23,2,2
