min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
30,1.86,2.45,6.50,2.25,3.45,0.50,2.35,1.51,1.50,1.42,2.70,1.50,2.40,1.49,2.85,0,0
31,1.75,2.70,6.00,2.05,3.90,0.50,2.15,1.59,1.50,1.45,2.55,1.50,2.35,1.51,2.85,0,0
32,1.76,2.70,6.00,2.05,3.90,0.50,2.10,1.61,1.50,1.44,2.60,1.50,2.30,1.53,2.85,0,0
33,1.77,2.70,6.00,2.05,3.90,0.50,2.10,1.62,1.50,1.42,2.65,1.50,2.25,1.54,2.80,0,0
34,1.78,2.70,5.50,2.10,3.90,0.50,2.05,1.64,1.50,1.41,2.70,1.50,2.20,1.57,2.80,0,0
35,1.79,2.75,5.50,2.10,3.95,0.50,2.00,1.65,1.50,1.40,2.75,1.50,2.15,1.58,2.75,0,0
36,1.80,2.75,5.50,2.10,3.95,0.50,2.00,1.68,1.50,1.39,2.80,1.50,2.10,1.61,2.75,0,0
37,1.81,2.75,5.00,2.10,3.95,0.50,1.97,1.70,1.50,1.37,2.85,1.50,2.05,1.63,2.70,0,0
38,1.82,2.80,5.00,2.15,4.00,0.50,1.94,1.72,0.50,2.90,1.37,1.50,2.00,1.66,2.70,0,0
39,1.76,2.85,5.50,2.00,4.05,0.50,1.92,1.74,1.50,1.39,2.80,1.50,2.10,1.62,2.80,0,0
40,1.77,2.85,5.00,2.05,4.05,0.50,1.89,1.76,1.50,1.37,2.85,1.50,2.00,1.65,2.80,0,0
41,1.78,2.90,5.00,2.05,4.10,0.50,1.86,1.78,0.50,2.90,1.37,1.50,2.00,1.68,2.75,0,0
42,1.79,2.90,5.00,2.10,4.10,0.50,1.84,1.81,0.50,2.85,1.38,1.50,1.96,1.71,2.75,0,0
43,1.80,2.90,5.00,2.10,4.10,0.50,1.81,1.83,0.50,2.80,1.39,1.50,1.92,1.73,2.70,0,0
44,1.82,2.90,4.80,2.10,4.10,0.50,1.79,1.86,0.50,2.70,1.40,1.50,1.87,1.77,2.70,0,0
45,1.83,2.95,4.65,2.10,4.10,0.50,1.76,1.89,0.50,2.65,1.42,1.50,1.83,1.81,2.65,0,0
46,1.85,2.95,4.50,2.15,4.10,0.50,1.74,1.92,0.50,2.60,1.43,1.50,1.78,1.86,2.60,0,0
47,1.87,3.00,4.35,2.15,4.15,0.50,1.72,1.94,0.50,2.55,1.45,1.50,1.75,1.90,2.60,0,0
48,1.89,3.00,4.20,2.20,4.20,0.50,1.69,1.98,0.50,2.50,1.47,1.50,1.70,1.96,2.55,0,0
49,1.90,3.05,4.10,2.20,4.20,0.50,1.67,2.00,0.50,2.45,1.48,1.50,1.67,2.00,2.50,0,0
50,1.92,3.05,3.95,2.20,4.20,0.50,1.65,2.00,0.50,2.40,1.50,1.50,1.64,2.05,2.45,0,0
51,1.94,3.10,3.85,2.25,4.20,0.50,1.63,2.05,0.50,2.30,1.52,1.50,1.61,2.10,2.45,0,0
52,2.00,3.25,3.45,2.30,4.45,0.50,1.54,2.25,0.50,2.15,1.58,1.50,1.50,2.35,2.30,0,0
53,2.00,3.30,3.35,2.35,4.45,0.50,1.53,2.30,0.50,2.10,1.60,1.50,1.48,2.45,2.25,0,0
54,2.05,3.35,3.25,2.35,4.50,0.50,1.51,2.35,0.50,2.05,1.63,1.50,1.46,2.50,2.25,0,0
55,2.05,3.35,3.20,2.40,4.55,0.50,1.49,2.40,0.50,2.00,1.65,1.50,1.44,2.60,2.20,0,0
56,2.10,3.40,3.10,2.40,4.55,0.50,1.48,2.45,0.50,2.00,1.68,1.50,1.42,2.70,2.15,0,0
57,2.10,3.45,3.00,2.45,4.60,0.50,1.46,2.50,0.50,1.96,1.71,1.50,1.39,2.75,2.10,0,0
58,2.15,3.50,2.90,2.50,4.65,0.50,1.45,2.55,0.50,1.92,1.74,1.50,1.37,2.85,2.10,0,0
59,2.20,3.55,2.85,2.50,4.70,0.50,1.43,2.60,0.50,1.87,1.77,0.50,2.85,1.38,2.05,0,0
60,2.20,3.60,2.75,2.55,4.75,0.50,1.42,2.65,0.50,1.84,1.81,0.50,2.75,1.40,2.00,0,0
61,2.25,3.65,2.70,2.60,4.80,0.50,1.40,2.70,0.50,1.80,1.84,0.50,2.70,1.42,2.00,0,0
62,2.30,3.70,2.60,2.65,4.85,0.50,1.39,2.80,0.50,1.76,1.89,0.50,2.60,1.44,1.96,0,0
63,2.35,3.75,2.50,2.70,4.90,0.50,1.37,2.85,0.50,1.72,1.93,0.50,2.50,1.46,1.93,0,0
64,2.40,3.80,2.45,2.70,5.00,0.50,1.36,2.90,0.50,1.69,1.98,0.50,2.45,1.48,1.89,0,0
65,2.45,3.90,2.35,2.80,5.00,0.50,1.34,3.00,0.50,1.66,2.00,0.50,2.35,1.51,1.86,0,0
66,2.50,3.95,2.30,2.80,5.00,0.50,1.33,3.10,0.50,1.62,2.10,0.50,2.30,1.54,1.82,0,0
67,2.55,4.05,2.20,2.90,5.00,0.50,1.31,3.15,0.50,1.59,2.15,0.50,2.20,1.57,1.78,0,0
68,2.60,4.15,2.10,2.90,5.00,0.50,1.29,3.25,0.50,1.57,2.20,0.50,2.10,1.60,1.75,0,0
69,2.70,4.20,2.05,3.00,5.00,0.50,1.28,3.35,0.50,1.54,2.25,0.50,2.05,1.63,1.71,0,0
70,2.80,4.60,1.92,3.10,5.50,0.50,1.22,3.70,0.50,1.48,2.45,0.50,1.92,1.74,1.66,0,0
71,2.90,4.75,1.85,3.15,5.50,0.50,1.20,3.85,0.50,1.45,2.55,0.50,1.85,1.79,1.63,0,0
72,2.95,4.85,1.80,3.20,6.00,0.50,1.19,3.95,0.50,1.43,2.60,0.50,1.80,1.85,1.60,0,0
73,3.05,5.00,1.74,3.30,6.00,0.50,1.17,4.10,0.50,1.41,2.70,0.50,1.74,1.91,1.57,0,0
74,3.15,5.00,1.69,3.40,6.00,0.50,1.16,4.30,0.50,1.39,2.80,0.50,1.69,1.98,1.54,0,0
75,3.20,5.00,1.65,3.50,6.50,0.50,1.14,4.45,0.50,1.36,2.90,0.50,1.65,2.00,1.52,0,0
76,3.35,5.50,1.60,3.65,6.50,0.50,1.13,4.65,0.50,1.34,3.05,0.50,1.60,2.10,1.48,0,0
77,3.45,5.50,1.56,3.75,7.00,0.50,1.12,4.90,0.50,1.31,3.15,0.50,1.56,2.20,1.46,0,0
78,3.60,6.00,1.51,3.90,7.00,0.50,1.10,5.00,0.50,1.28,3.30,0.50,1.51,2.35,1.43,0,0
79,3.75,6.00,1.48,4.05,7.00,0.50,1.09,5.00,0.50,1.26,3.45,0.50,1.48,2.45,1.40,0,0
80,3.95,6.50,1.44,4.25,7.50,0.50,1.08,5.50,0.50,1.23,3.60,0.50,1.44,2.60,1.37,0,0
81,4.15,7.00,1.40,4.45,8.00,0.50,1.07,6.00,0.50,1.21,3.80,0.50,1.40,2.70,1.34,0,0
82,4.40,7.50,1.37,4.70,8.50,0.50,1.06,6.50,0.50,1.18,4.05,0.50,1.37,2.90,1.31,0,0
83,4.70,8.00,1.33,5.00,9.00,0.50,1.05,7.00,0.50,1.15,4.30,0.50,1.33,3.05,1.28,0,0
84,5.00,8.50,1.29,5.00,9.50,0.50,1.05,7.50,0.50,1.13,4.65,0.50,1.29,3.25,1.24,0,0
85,5.00,9.00,1.25,5.50,10.0,0.50,1.04,8.00,0.50,1.11,5.00,0.50,1.25,3.50,1.21,0,0
86,5.50,10.0,1.21,6.00,11.0,0.50,1.04,9.00,0.50,1.09,5.00,0.50,1.21,3.80,1.17,0,0
87,6.50,11.0,1.17,1.04,60.0,0.50,1.04,10.0,1.50,1.07,6.00,1.50,1.18,4.05,10.5,0,1
88,6.50,11.0,1.17,1.04,60.0,1,1,1,1.50,1.05,7.00,1.50,1.14,4.50,11.0,0,1
89,6.50,11.0,1.17,1.03,60.0,1,1,1,1,1,1,1,1,1,12.0,0,1
90,6.50,11.0,1.17,1.03,60.0,1,1,1,1,1,1,1,1,1,12.0,0,1
91,6.50,11.0,1.17,1.03,60.0,1,1,1,1,1,1,1,1,1,12.0,0,1
92,6.50,11.0,1.17,1.03,60.0,1,1,1,1,1,1,1,1,1,12.0,0,1
