min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
42,2.20,1.86,6.50,1.38,7.50,0.50,1.99,1.56,1.50,1.75,1.74,1,1,1,3.45,0,1
43,2.20,1.86,6.50,1.38,8.00,0.50,1.96,1.58,1.50,1.72,1.76,1,1,1,3.45,0,1
44,2.20,1.86,6.50,1.37,8.00,0.50,1.93,1.60,1.50,1.70,1.79,1,1,1,3.45,0,1
45,2.20,1.86,6.50,1.37,8.00,0.50,1.89,1.62,1.50,1.68,1.82,1,1,1,3.45,0,1
46,2.20,1.86,6.50,1.36,8.00,0.50,1.86,1.64,1.50,1.66,1.84,1,1,1,3.45,0,1
47,2.20,1.86,6.50,1.36,8.50,0.50,1.83,1.67,1.50,1.63,1.87,1,1,1,3.45,0,1
48,2.20,1.86,6.50,1.35,9.00,0.50,1.80,1.69,1.50,1.61,1.90,1,1,1,3.45,0,1
49,2.20,1.86,6.50,1.35,9.00,0.50,1.77,1.72,1.50,1.59,1.94,1,1,1,3.45,0,1
50,2.20,1.86,6.50,1.34,9.00,0.50,1.74,1.75,1.50,1.57,1.97,1,1,1,3.45,0,1
51,2.20,1.86,6.50,1.33,9.50,0.50,1.71,1.78,1.50,1.55,2.00,1,1,1,3.45,0,1
52,2.20,1.86,6.50,1.33,9.50,0.50,1.68,1.81,1.50,1.54,2.00,1,1,1,3.50,0,1
53,2.20,1.86,6.50,1.32,10.0,0.50,1.66,1.84,1.50,1.52,2.05,1,1,1,3.50,0,1
54,2.20,1.86,6.50,1.31,10.0,0.50,1.63,1.87,1.50,1.50,2.10,1,1,1,3.50,0,1
55,2.20,1.86,6.50,1.31,10.5,0.50,1.61,1.91,1.50,1.48,2.15,1.50,2.75,1.31,3.50,0,1
56,2.20,1.86,6.50,1.30,11.0,0.50,1.59,1.94,1.50,1.46,2.20,1.50,2.70,1.32,3.50,0,1
57,2.20,1.86,6.50,1.30,11.0,0.50,1.56,1.99,1.50,1.45,2.25,1.50,2.60,1.34,3.55,0,1
58,2.20,1.86,6.50,1.29,11.5,0.50,1.54,2.00,1.50,1.43,2.30,1.50,2.55,1.36,3.55,0,1
59,2.20,1.86,6.50,1.28,12.0,0.50,1.52,2.05,1.50,1.42,2.35,1.50,2.50,1.38,3.60,0,1
60,2.20,1.86,6.50,1.27,12.0,0.50,1.50,2.10,1.50,1.40,2.40,1.50,2.40,1.40,3.60,0,1
61,2.20,1.86,6.50,1.27,12.0,0.50,1.48,2.15,1.50,1.38,2.45,1.50,2.35,1.42,3.60,0,1
62,2.20,1.86,6.50,1.26,13.0,0.50,1.46,2.20,1.50,1.37,2.50,1.50,2.25,1.44,3.65,0,1
63,2.20,1.86,6.50,1.25,13.0,0.50,1.44,2.25,1.50,1.35,2.55,1.50,2.20,1.46,3.65,0,1
64,2.20,1.86,6.50,1.24,14.0,0.50,1.42,2.30,1.50,1.34,2.60,1.50,2.15,1.48,3.70,0,1
65,2.20,1.86,6.50,1.01,60.0,0.50,1.40,2.40,2.50,1.32,2.70,1,1,1,12.0,0,2
66,2.20,1.86,6.50,1.01,60.0,0.50,1.38,2.45,2.50,1.30,2.80,1,1,1,12.0,0,2
68,2.20,1.86,6.50,1.01,59.0,0.50,1.35,2.60,2.50,1.27,2.90,1,1,1,13.0,0,2
69,2.20,1.86,6.50,1.01,60.0,0.50,1.33,2.65,2.50,1.25,3.00,1,1,1,13.0,0,2
70,2.20,1.86,6.50,-,-,0.50,1.31,2.75,2.50,1.23,3.10,1,1,1,-,0,2
71,2.20,1.86,6.50,-,-,0.50,1.29,2.80,2.50,1.22,3.20,1,1,1,-,0,2
72,2.20,1.86,6.50,-,-,0.50,1.27,2.90,2.50,1.20,3.30,1,1,1,-,0,2
73,2.20,1.86,6.50,-,-,0.50,1.25,3.00,2.50,1.18,3.40,1,1,1,-,0,2
74,2.20,1.86,6.50,-,-,0.50,1.24,3.10,2.50,1.24,3.10,1,1,1,-,0,2
75,2.20,1.86,6.50,-,-,0.50,1.22,3.20,2.50,1.22,3.20,1,1,1,-,0,2
76,2.20,1.86,6.50,-,-,0.50,1.19,3.35,2.50,1.19,3.35,1,1,1,-,0,2
77,2.20,1.86,6.50,-,-,0.50,1.17,3.50,2.50,1.17,3.50,1,1,1,-,0,2
78,2.20,1.86,6.50,-,-,0.50,1.15,3.65,2.50,1.15,3.65,1,1,1,-,0,2
79,2.20,1.86,6.50,-,-,0.50,1.13,3.80,2.50,1.13,3.80,1,1,1,-,0,2
80,2.20,1.86,6.50,-,-,0.50,1.11,4.00,2.50,1.11,4.00,1,1,1,-,0,2
81,2.20,1.86,6.50,-,-,0.50,1.09,4.25,2.50,1.09,4.25,1,1,1,-,0,2
82,2.20,1.86,6.50,-,-,0.50,1.07,4.55,2.50,1.07,4.55,1,1,1,-,0,2
83,2.20,1.86,6.50,-,-,0.50,1.06,4.85,2.50,1.06,4.85,1,1,1,-,0,2
84,2.20,1.86,6.50,-,-,0.50,1.04,5.00,2.50,1.04,5.00,1,1,1,-,0,2
85,2.20,1.86,6.50,-,-,0.50,1.03,5.50,2.50,1.03,5.50,1,1,1,-,0,2
86,2.20,1.86,6.50,-,-,0.50,1.02,6.00,2.50,1.02,6.00,1,1,1,-,0,2
87,2.20,1.86,6.50,-,-,0.50,1.01,7.00,2.50,1.01,7.00,1,1,1,-,0,2
88,2.20,1.86,6.50,-,-,0.50,1.01,8.00,2.50,1.01,8.00,1,1,1,-,0,2
89,2.20,1.86,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,2.20,1.86,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,2.20,1.86,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,2.20,1.86,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,2.20,1.86,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
94,2.20,1.86,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
95,2.20,1.86,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
