min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
30,1.54,3.20,7.50,3.60,2.05,1.50,1.62,2.10,1.50,1.47,2.50,1,1,1,3.00,1,0
31,1.54,3.20,7.50,3.65,2.00,1.50,1.60,2.10,1.50,1.46,2.50,1,1,1,3.00,1,0
32,1.54,3.20,7.50,3.70,2.00,1.50,1.59,2.15,1.50,1.44,2.60,1,1,1,3.00,1,0
33,1.54,3.20,7.50,3.80,2.00,1.50,1.58,2.15,1.50,1.43,2.60,1,1,1,3.00,1,0
34,1.54,3.20,7.50,3.85,2.00,1.50,1.57,2.20,1.50,1.42,2.70,1,1,1,3.00,1,0
35,1.54,3.20,7.50,1.76,5.50,1.50,1.56,2.20,2.50,1.40,2.70,3.50,1.87,1.77,2.80,1,1
36,1.54,3.20,7.50,2.00,4.10,1.50,1.87,1.77,2.50,1.39,2.80,3.50,2.10,1.62,2.85,1,1
37,1.54,3.20,7.50,1.79,4.60,1.50,1.79,1.86,2.50,1.46,2.50,3.50,2.20,1.57,3.05,1,1
38,1.54,3.20,7.50,1.81,4.65,1.50,1.76,1.88,2.50,1.45,2.55,3.50,2.15,1.59,3.00,1,1
39,1.54,3.20,7.50,1.82,4.65,1.50,1.74,1.91,2.50,1.43,2.60,3.50,2.10,1.62,3.00,1,1
40,1.54,3.20,7.50,1.84,4.70,1.50,1.72,1.93,2.50,1.42,2.65,3.50,2.05,1.64,2.95,1,1
41,1.54,3.20,7.50,1.85,4.70,1.50,1.70,1.96,2.50,1.40,2.70,3.50,2.00,1.67,2.90,1,1
42,1.54,3.20,7.50,1.86,4.70,1.50,1.68,1.99,2.50,1.39,2.80,3.50,1.97,1.70,2.90,1,1
43,1.54,3.20,7.50,1.87,4.70,1.50,1.67,2.00,2.50,1.37,2.85,3.50,1.93,1.73,2.85,1,1
44,1.54,3.20,7.50,1.89,4.75,1.50,1.65,2.00,1.50,2.90,1.37,3.50,1.89,1.76,2.80,1,1
45,1.54,3.20,7.50,1.81,5.00,1.50,1.59,2.15,2.50,1.38,2.80,3.50,1.88,1.77,2.85,1,1
46,1.54,3.20,7.50,1.82,5.00,1.50,1.57,2.20,2.50,1.37,2.90,3.50,1.83,1.81,2.80,1,1
47,1.54,3.20,7.50,1.83,5.00,1.50,1.56,2.20,1.50,2.85,1.37,3.50,1.79,1.85,2.80,1,1
48,1.54,3.20,7.50,4.30,1.84,2.50,1.54,2.25,1.50,2.80,1.39,4.50,1.76,1.89,3.10,2,1
49,1.54,3.20,7.50,4.40,1.82,2.50,1.53,2.30,1.50,2.70,1.40,4.50,1.72,1.94,3.10,2,1
50,1.54,3.20,7.50,4.50,1.80,2.50,1.51,2.35,1.50,2.65,1.42,4.50,1.68,2.00,3.10,2,1
51,1.54,3.20,7.50,4.65,1.78,2.50,1.50,2.40,1.50,2.60,1.44,4.50,1.65,2.05,3.10,2,1
52,1.54,3.20,7.50,4.80,1.75,2.50,1.48,2.45,1.50,2.55,1.45,4.50,1.61,2.10,3.10,2,1
53,1.54,3.20,7.50,4.90,1.74,2.50,1.47,2.50,1.50,2.50,1.47,4.50,1.58,2.15,3.10,2,1
54,1.54,3.20,7.50,5.00,1.72,2.50,1.46,2.50,1.50,2.40,1.49,4.50,1.56,2.20,3.10,2,1
55,1.54,3.20,7.50,5.00,1.71,2.50,1.44,2.60,1.50,2.35,1.51,4.50,1.53,2.30,3.10,2,1
56,1.54,3.20,7.50,5.00,1.69,2.50,1.43,2.60,1.50,2.30,1.53,4.50,1.50,2.40,3.10,2,1
57,1.54,3.20,7.50,5.50,1.67,2.50,1.42,2.70,1.50,2.25,1.55,4.50,1.48,2.45,3.10,2,1
58,1.54,3.20,7.50,5.50,1.65,2.50,1.40,2.70,1.50,2.20,1.57,4.50,1.45,2.55,3.10,2,1
59,1.54,3.20,7.50,6.00,1.64,2.50,1.39,2.80,1.50,2.10,1.60,4.50,1.43,2.60,3.10,2,1
60,1.54,3.20,7.50,6.00,1.62,2.50,1.37,2.85,1.50,2.10,1.62,4.50,1.41,2.70,3.10,2,1
61,1.54,3.20,7.50,6.00,1.61,2.50,1.36,2.90,1.50,2.00,1.65,4.50,1.39,2.80,3.10,2,1
62,1.54,3.20,7.50,6.50,1.59,2.50,1.35,3.00,1.50,2.00,1.68,3.50,2.90,1.36,3.10,2,1
63,1.54,3.20,7.50,7.00,1.58,2.50,1.33,3.05,1.50,1.94,1.72,3.50,2.80,1.38,3.15,2,1
64,1.54,3.20,7.50,7.00,1.56,2.50,1.32,3.10,1.50,1.89,1.75,3.50,2.70,1.41,3.15,2,1
65,1.54,3.20,7.50,7.50,1.54,2.50,1.30,3.20,1.50,1.84,1.80,3.50,2.60,1.43,3.15,2,1
66,1.54,3.20,7.50,8.00,1.52,2.50,1.29,3.30,1.50,1.80,1.84,3.50,2.55,1.45,3.20,2,1
67,1.54,3.20,7.50,8.00,1.51,2.50,1.27,3.40,1.50,1.75,1.89,3.50,2.45,1.48,3.20,2,1
68,1.54,3.20,7.50,8.50,1.49,2.50,1.26,3.45,1.50,1.71,1.95,3.50,2.35,1.51,3.20,2,1
69,1.54,3.20,7.50,9.00,1.48,2.50,1.24,3.55,1.50,1.68,2.00,3.50,2.30,1.54,3.25,2,1
70,1.54,3.20,7.50,9.50,1.46,2.50,1.22,3.70,1.50,1.64,2.05,3.50,2.20,1.57,3.30,2,1
71,1.54,3.20,7.50,10.0,1.44,2.50,1.21,3.80,1.50,1.60,2.10,3.50,2.10,1.61,3.30,2,1
72,1.54,3.20,7.50,11.0,1.42,2.50,1.19,3.95,1.50,1.57,2.20,3.50,2.00,1.65,3.35,2,1
73,1.54,3.20,7.50,11.5,1.41,2.50,1.18,4.10,1.50,1.54,2.30,3.50,1.97,1.70,3.40,2,1
74,1.54,3.20,7.50,12.0,1.39,2.50,1.16,4.25,1.50,1.51,2.35,3.50,1.90,1.75,3.45,2,1
75,1.54,3.20,7.50,13.0,1.37,2.50,1.15,4.40,1.50,1.48,2.45,3.50,1.83,1.81,3.50,2,1
76,1.54,3.20,7.50,14.0,1.35,2.50,1.13,4.60,1.50,1.45,2.55,3.50,1.76,1.89,3.60,2,1
77,1.54,3.20,7.50,15.0,1.33,2.50,1.12,4.85,1.50,1.42,2.65,3.50,1.70,1.96,3.65,2,1
78,1.54,3.20,7.50,16.0,1.31,2.50,1.10,5.00,1.50,1.39,2.80,3.50,1.65,2.00,3.70,2,1
79,1.54,3.20,7.50,17.0,1.29,2.50,1.09,5.00,1.50,1.36,2.90,3.50,1.59,2.15,3.80,2,1
80,1.54,3.20,7.50,19.0,1.26,2.50,1.08,5.50,1.50,1.33,3.05,3.50,1.54,2.25,3.95,2,1
81,1.54,3.20,7.50,20.0,1.24,2.50,1.07,6.00,1.50,1.30,3.20,3.50,1.50,2.40,4.10,2,1
82,1.54,3.20,7.50,23.0,1.22,2.50,1.06,6.50,1.50,1.27,3.40,3.50,1.46,2.50,4.20,2,1
83,1.54,3.20,7.50,24.0,1.19,2.50,1.05,7.00,1.50,1.23,3.60,3.50,1.41,2.70,4.40,2,1
84,1.54,3.20,7.50,28.0,1.16,2.50,1.05,7.50,1.50,1.20,3.90,3.50,1.37,2.90,4.65,2,1
85,1.54,3.20,7.50,31.0,1.14,2.50,1.04,8.00,1.50,1.17,4.20,3.50,1.33,3.10,4.90,2,1
86,1.54,3.20,7.50,37.0,1.12,2.50,1.04,9.00,1.50,1.14,4.55,3.50,1.28,3.30,5.00,2,1
87,1.54,3.20,7.50,46.0,1.10,2.50,1.04,9.50,1.50,1.11,5.00,3.50,1.23,3.60,5.50,2,1
88,1.54,3.20,7.50,59.0,1.07,1,1,1,1.50,1.08,5.50,3.50,1.18,4.00,6.00,2,1
89,1.54,3.20,7.50,60.0,1.06,1,1,1,1,1,1,1,1,1,7.00,2,1
90,1.54,3.20,7.50,60.0,1.06,1,1,1,1,1,1,1,1,1,7.00,2,1
91,1.54,3.20,7.50,60.0,1.06,1,1,1,1,1,1,1,1,1,7.00,2,1
92,1.54,3.20,7.50,60.0,1.06,1,1,1,1,1,1,1,1,1,7.00,2,1
93,1.54,3.20,7.50,60.0,1.06,1,1,1,1,1,1,1,1,1,7.00,2,1
94,1.54,3.20,7.50,60.0,1.06,1,1,1,1,1,1,1,1,1,7.00,2,1
