min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
33,2.05,1.68,18.0,2.70,2.30,2.50,1.44,2.40,2.50,1.35,2.75,4.50,1.61,2.00,3.30,1,1
34,2.05,1.68,18.0,6.00,1.36,3.50,1.43,2.45,2.50,1.34,2.80,5.50,1.59,2.00,4.40,2,1
35,2.05,1.68,18.0,5.50,1.42,3.50,1.38,2.65,2.50,1.38,2.65,5.50,1.58,2.05,4.20,2,1
36,2.05,1.68,18.0,5.50,1.42,3.50,1.36,2.70,2.50,1.36,2.70,5.50,1.55,2.10,4.15,2,1
37,2.05,1.68,18.0,5.50,1.42,3.50,1.35,2.75,2.50,1.35,2.75,5.50,1.53,2.15,4.15,2,1
38,2.05,1.68,18.0,5.50,1.41,3.50,1.34,2.80,2.50,1.34,2.80,5.50,1.51,2.20,4.15,2,1
39,2.05,1.68,18.0,6.00,1.41,2.50,2.80,1.34,1.50,2.80,1.34,5.50,1.49,2.30,4.15,2,1
40,2.05,1.68,18.0,6.00,1.41,2.50,2.75,1.35,1.50,2.75,1.35,5.50,1.46,2.35,4.10,2,1
41,2.05,1.68,18.0,6.00,1.41,2.50,2.70,1.37,1.50,2.70,1.37,5.50,1.44,2.40,4.10,2,1
42,2.05,1.68,18.0,6.00,1.40,2.50,2.65,1.38,1.50,2.65,1.38,4.50,2.45,1.43,4.10,2,1
43,2.05,1.68,18.0,6.00,1.40,2.50,2.60,1.39,1.50,2.60,1.39,4.50,2.40,1.45,4.10,2,1
44,2.05,1.68,18.0,6.00,1.39,2.50,2.55,1.41,1.50,2.55,1.41,4.50,2.30,1.47,4.05,2,1
45,2.05,1.68,18.0,6.50,1.39,2.50,2.50,1.42,1.50,2.50,1.42,4.50,2.25,1.49,4.05,2,1
46,2.05,1.68,18.0,6.50,1.38,2.50,2.45,1.44,1.50,2.45,1.44,4.50,2.20,1.52,4.05,2,1
47,2.05,1.68,18.0,6.50,1.38,2.50,2.40,1.45,1.50,2.40,1.45,4.50,2.10,1.55,4.05,2,1
48,2.05,1.68,18.0,7.00,1.38,2.50,2.30,1.47,1.50,2.30,1.47,4.50,2.05,1.58,4.00,2,1
49,2.05,1.68,18.0,7.00,1.37,2.50,2.30,1.49,1.50,2.30,1.49,4.50,2.00,1.61,4.00,2,1
50,2.05,1.68,18.0,7.00,1.37,2.50,2.20,1.50,1.50,2.20,1.50,4.50,1.96,1.64,4.00,2,1
51,2.05,1.68,18.0,7.00,1.36,2.50,2.20,1.52,1.50,2.20,1.52,4.50,1.90,1.68,4.00,2,1
52,2.05,1.68,18.0,7.50,1.36,2.50,2.15,1.54,1.50,2.15,1.54,4.50,1.85,1.72,4.00,2,1
53,2.05,1.68,18.0,8.00,1.36,2.50,2.10,1.56,1.50,2.10,1.56,4.50,1.81,1.76,4.00,2,1
54,2.05,1.68,18.0,8.00,1.35,2.50,2.05,1.58,1.50,2.05,1.58,4.50,1.76,1.81,4.00,2,1
55,2.05,1.68,18.0,8.00,1.35,2.50,2.00,1.60,1.50,2.00,1.60,4.50,1.72,1.86,4.00,2,1
56,2.05,1.68,18.0,8.00,1.34,2.50,1.98,1.63,1.50,1.98,1.63,4.50,1.67,1.91,4.00,2,1
57,2.05,1.68,18.0,8.50,1.34,2.50,1.93,1.66,1.50,1.93,1.66,4.50,1.63,1.98,4.00,2,1
58,2.05,1.68,18.0,8.50,1.33,2.50,1.89,1.69,1.50,1.89,1.69,4.50,1.60,2.00,4.00,2,1
59,2.05,1.68,18.0,9.00,1.32,2.50,1.85,1.72,1.50,1.85,1.72,4.50,1.56,2.10,4.00,2,1
60,2.05,1.68,18.0,9.00,1.32,2.50,1.81,1.75,1.50,1.81,1.75,4.50,1.53,2.15,4.00,2,1
61,2.05,1.68,18.0,9.50,1.31,2.50,1.77,1.79,1.50,1.77,1.79,4.50,1.50,2.25,4.00,2,1
62,2.05,1.68,18.0,10.0,1.30,2.50,1.73,1.83,1.50,1.73,1.83,4.50,1.46,2.35,4.00,2,1
63,2.05,1.68,18.0,10.0,1.30,2.50,1.70,1.88,1.50,1.70,1.88,4.50,1.44,2.40,4.00,2,1
64,2.05,1.68,18.0,10.5,1.29,2.50,1.67,1.92,1.50,1.67,1.92,4.50,1.41,2.50,4.00,2,1
65,2.05,1.68,18.0,11.0,1.28,2.50,1.63,1.98,1.50,1.63,1.98,4.50,1.38,2.65,4.00,2,1
66,2.05,1.68,18.0,11.0,1.28,2.50,1.60,2.00,1.50,1.60,2.00,4.50,1.35,2.75,4.05,2,1
67,2.05,1.68,18.0,11.5,1.27,2.50,1.57,2.05,1.50,1.57,2.05,3.50,2.80,1.34,4.10,2,1
68,2.05,1.68,18.0,12.0,1.26,2.50,1.54,2.10,1.50,1.54,2.10,3.50,2.70,1.37,4.10,2,1
69,2.05,1.68,18.0,12.0,1.25,2.50,1.52,2.20,1.50,1.52,2.20,3.50,2.60,1.39,4.15,2,1
70,2.05,1.68,18.0,13.0,1.24,2.50,1.49,2.25,1.50,1.49,2.25,3.50,2.50,1.42,4.15,2,1
71,2.05,1.68,18.0,13.0,1.23,2.50,1.46,2.35,1.50,1.46,2.35,3.50,2.40,1.45,4.20,2,1
72,2.05,1.68,18.0,14.0,1.22,2.50,1.44,2.40,1.50,1.44,2.40,3.50,2.30,1.48,4.25,2,1
73,2.05,1.68,18.0,15.0,1.21,2.50,1.41,2.50,1.50,1.41,2.50,3.50,2.20,1.51,4.30,2,1
74,2.05,1.68,18.0,15.0,1.20,2.50,1.39,2.60,1.50,1.39,2.60,3.50,2.10,1.55,4.35,2,1
75,2.05,1.68,18.0,16.0,1.19,2.50,1.37,2.70,1.50,1.37,2.70,3.50,2.00,1.59,4.45,2,1
76,2.05,1.68,18.0,17.0,1.18,2.50,1.34,2.80,1.50,1.34,2.80,3.50,1.95,1.65,4.50,2,1
77,2.05,1.68,18.0,18.0,1.16,2.50,1.31,2.90,1.50,1.31,2.90,3.50,1.86,1.71,4.60,2,1
78,2.05,1.68,18.0,4.00,4.00,2.50,1.29,3.05,2.50,1.29,3.05,4.50,1.78,1.78,1.59,2,2
79,2.05,1.68,18.0,4.10,4.10,2.50,1.26,3.20,2.50,1.26,3.20,4.50,1.71,1.86,1.55,2,2
80,2.05,1.68,18.0,4.30,4.30,2.50,1.23,3.35,2.50,1.23,3.35,4.50,1.64,1.96,1.51,2,2
81,2.05,1.68,18.0,4.45,4.45,2.50,1.20,3.55,2.50,1.20,3.55,4.50,1.58,2.05,1.47,2,2
82,2.05,1.68,18.0,4.70,4.70,2.50,1.18,3.75,2.50,1.18,3.75,4.50,1.52,2.20,1.43,2,2
83,2.05,1.68,18.0,4.95,4.95,2.50,1.15,4.00,2.50,1.15,4.00,4.50,1.47,2.30,1.40,2,2
84,2.05,1.68,18.0,5.00,5.00,2.50,1.12,4.30,2.50,1.12,4.30,4.50,1.42,2.50,1.36,2,2
85,2.05,1.68,18.0,5.50,5.50,2.50,1.10,4.65,2.50,1.10,4.65,4.50,1.37,2.65,1.32,2,2
86,2.05,1.68,18.0,6.00,6.00,2.50,1.08,5.00,2.50,1.08,5.00,4.50,1.32,2.90,1.28,2,2
87,2.05,1.68,18.0,6.50,6.50,2.50,1.06,5.50,2.50,1.06,5.50,4.50,1.27,3.15,1.23,2,2
88,2.05,1.68,18.0,7.00,7.00,2.50,1.04,6.00,2.50,1.04,6.00,4.50,1.22,3.45,1.19,2,2
89,2.05,1.68,18.0,8.00,8.00,1,1,1,1,1,1,1,1,1,1.14,2,2
90,2.05,1.68,18.0,8.00,8.00,1,1,1,1,1,1,1,1,1,1.14,2,2
91,2.05,1.68,18.0,8.00,8.00,1,1,1,1,1,1,1,1,1,1.14,2,2
