min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
22,1,1,1,2.70,2.80,0.50,2.15,1.53,0.50,2.25,1.50,1,1,1,2.65,0,0
23,1,1,1,2.70,2.80,0.50,2.10,1.54,0.50,2.20,1.51,1,1,1,2.65,0,0
24,1,1,1,2.70,2.80,0.50,2.10,1.56,0.50,2.15,1.53,1,1,1,2.60,0,0
25,1,1,1,2.70,2.85,0.50,2.05,1.57,0.50,2.15,1.54,1,1,1,2.60,0,0
26,1,1,1,2.70,2.85,0.50,2.05,1.58,0.50,2.10,1.55,1,1,1,2.60,0,0
27,1,1,1,2.75,2.90,0.50,2.00,1.60,0.50,2.10,1.56,1,1,1,2.55,0,0
28,1,1,1,2.75,2.90,0.50,2.00,1.61,0.50,2.05,1.58,1,1,1,2.55,0,0
29,1,1,1,2.75,2.90,0.50,1.99,1.62,0.50,2.00,1.59,1,1,1,2.50,0,0
30,1,1,1,2.80,2.90,0.50,1.96,1.64,0.50,2.00,1.60,1,1,1,2.50,0,0
31,1,1,1,2.80,2.90,0.50,1.93,1.66,0.50,2.00,1.62,1,1,1,2.45,0,0
32,1,1,1,2.80,2.95,0.50,1.91,1.68,0.50,1.97,1.63,1,1,1,2.45,0,0
33,1,1,1,2.80,2.95,0.50,1.88,1.69,0.50,1.94,1.65,1,1,1,2.40,0,0
34,1,1,1,2.80,2.95,0.50,1.86,1.71,0.50,1.91,1.67,1,1,1,2.40,0,0
35,1,1,1,2.85,3.00,0.50,1.83,1.73,0.50,1.89,1.69,1,1,1,2.35,0,0
36,1,1,1,2.85,3.00,0.50,1.81,1.76,0.50,1.86,1.71,1,1,1,2.35,0,0
37,1,1,1,2.90,3.00,0.50,1.79,1.78,0.50,1.84,1.73,1,1,1,2.30,0,0
38,1,1,1,2.90,3.00,0.50,1.76,1.80,0.50,1.81,1.75,1,1,1,2.30,0,0
39,1,1,1,2.90,3.05,0.50,1.74,1.82,0.50,1.79,1.77,1,1,1,2.25,0,0
40,1,1,1,2.90,3.05,0.50,1.72,1.85,0.50,1.76,1.80,1,1,1,2.25,0,0
41,1,1,1,2.95,3.10,0.50,1.70,1.88,0.50,1.74,1.82,1,1,1,2.20,0,0
42,1,1,1,2.95,3.10,0.50,1.68,1.91,0.50,1.72,1.85,1,1,1,2.20,0,0
43,1,1,1,3.00,3.10,0.50,1.66,1.93,0.50,1.70,1.88,1,1,1,2.15,0,0
44,1,1,1,3.00,3.15,0.50,1.64,1.96,0.50,1.68,1.91,1,1,1,2.15,0,0
45,1,1,1,3.05,3.15,0.50,1.62,1.99,0.50,1.66,1.93,0.50,3.00,1.30,2.10,0,0
46,1,1,1,3.05,3.20,0.50,1.61,2.00,0.50,1.64,1.96,0.50,2.95,1.31,2.10,0,0
47,1,1,1,3.10,3.20,0.50,1.59,2.05,0.50,1.62,2.00,0.50,2.90,1.32,2.05,0,0
48,1,1,1,3.10,3.25,0.50,1.57,2.10,0.50,1.60,2.00,1.50,1.33,2.85,2.00,0,0
49,1,1,1,3.15,3.30,0.50,1.55,2.10,0.50,1.58,2.05,1.50,1.31,2.95,2.00,0,0
50,1,1,1,3.15,3.30,0.50,1.53,2.15,0.50,1.56,2.10,1.50,1.29,3.00,1.99,0,0
51,1,1,1,3.20,3.35,0.50,1.52,2.20,0.50,1.54,2.10,1.50,1.28,3.10,1.97,0,0
52,1,1,1,3.20,3.35,0.50,1.50,2.20,0.50,1.53,2.15,1.50,1.26,3.20,1.94,0,0
53,1,1,1,3.25,3.40,0.50,1.49,2.25,0.50,1.51,2.20,1.50,1.24,3.30,1.91,0,0
54,1,1,1,3.30,3.40,0.50,1.47,2.30,0.50,1.50,2.25,1.50,1.23,3.35,1.89,0,0
55,1,1,1,3.30,3.45,0.50,1.46,2.35,0.50,1.48,2.30,1.50,1.21,3.50,1.86,0,0
56,1,1,1,3.35,3.50,0.50,1.44,2.40,0.50,1.46,2.35,1.50,1.20,3.60,1.83,0,0
57,1,1,1,3.40,3.55,0.50,1.43,2.45,0.50,1.45,2.40,1.50,1.18,3.70,1.81,0,0
58,1,1,1,3.45,3.60,0.50,1.41,2.50,0.50,1.43,2.45,1.50,1.16,3.85,1.78,0,0
59,1,1,1,3.50,3.65,0.50,1.40,2.60,0.50,1.42,2.50,1.50,1.15,4.00,1.75,0,0
60,1,1,1,3.55,3.70,0.50,1.38,2.60,0.50,1.40,2.55,1.50,1.13,4.15,1.73,0,0
61,1,1,1,3.60,3.75,0.50,1.37,2.70,0.50,1.39,2.60,1.50,1.12,4.30,1.70,0,0
62,1,1,1,3.65,3.80,0.50,1.36,2.75,0.50,1.37,2.65,1.50,1.11,4.50,1.68,0,0
63,1,1,1,3.70,3.85,0.50,1.34,2.80,0.50,1.36,2.70,1.50,1.09,4.75,1.65,0,0
64,1,1,1,3.75,3.90,0.50,1.32,2.90,0.50,1.34,2.80,1.50,1.08,4.95,1.63,0,0
65,1,1,1,3.85,4.00,0.50,1.31,2.95,0.50,1.32,2.90,1.50,1.07,5.00,1.60,0,0
66,1,1,1,3.95,4.10,0.50,1.29,3.05,0.50,1.31,2.95,1.50,1.06,5.00,1.58,0,0
67,1,1,1,4.00,4.20,0.50,1.28,3.10,0.50,1.29,3.00,1.50,1.05,5.50,1.56,0,0
68,1,1,1,4.10,4.25,0.50,1.26,3.20,0.50,1.28,3.10,1.50,1.04,6.00,1.53,0,0
69,1,1,1,4.20,4.35,0.50,1.24,3.30,0.50,1.26,3.20,1.50,1.04,6.50,1.51,0,0
70,1,1,1,4.30,4.45,0.50,1.23,3.40,0.50,1.24,3.30,1.50,1.03,7.00,1.49,0,0
71,1,1,1,4.40,4.60,0.50,1.21,3.50,0.50,1.23,3.40,1.50,1.03,7.50,1.47,0,0
72,1,1,1,4.50,4.70,0.50,1.19,3.60,0.50,1.21,3.50,1.50,1.03,8.00,1.45,0,0
73,1,1,1,4.65,4.85,0.50,1.18,3.75,0.50,1.19,3.60,1.50,1.02,8.50,1.42,0,0
74,1,1,1,4.80,5.00,0.50,1.16,3.90,0.50,1.17,3.75,1.50,1.02,9.00,1.40,0,0
75,1,1,1,4.95,5.00,0.50,1.14,4.05,0.50,1.15,3.90,1.50,1.02,10.0,1.38,0,0
76,1,1,1,5.00,5.00,0.50,1.13,4.25,0.50,1.14,4.10,0.50,1.43,2.45,1.35,0,0
77,1,1,1,5.00,5.50,0.50,1.11,4.40,0.50,1.12,4.30,0.50,1.40,2.55,1.33,0,0
78,1,1,1,5.50,5.50,0.50,1.10,4.65,0.50,1.11,4.50,0.50,1.37,2.65,1.31,0,0
79,1,1,1,5.50,6.00,0.50,1.08,4.90,0.50,1.09,4.75,0.50,1.34,2.80,1.28,0,0
80,1,1,1,6.00,6.00,0.50,1.07,5.00,0.50,1.08,5.00,0.50,1.31,2.95,1.26,0,0
81,1,1,1,6.00,6.50,0.50,1.06,5.00,0.50,1.07,5.00,0.50,1.28,3.10,1.23,0,0
82,1,1,1,6.50,7.00,0.50,1.05,5.50,0.50,1.05,5.50,0.50,1.24,3.30,1.20,0,0
83,1,1,1,7.00,7.50,0.50,1.04,6.00,0.50,1.04,6.00,0.50,1.21,3.50,1.17,0,0
84,1,1,1,7.50,8.00,0.50,1.03,6.50,0.50,1.04,6.50,0.50,1.18,3.75,1.14,0,0
85,1,1,1,8.50,8.50,0.50,1.03,7.00,0.50,1.03,7.00,0.50,1.15,4.00,1.12,0,0
86,1,1,1,9.00,9.50,0.50,1.03,8.00,0.50,1.03,8.00,0.50,1.12,4.35,1.09,0,0
87,1,1,1,10.0,10.0,0.50,1.02,9.00,0.50,1.02,8.50,0.50,1.09,4.80,1.07,0,0
88,1,1,1,11.0,11.5,0.50,1.02,10.0,0.50,1.02,9.50,0.50,1.06,5.00,1.05,0,0
89,1,1,1,12.0,13.0,1,1,1,1,1,1,1,1,1,1.04,0,0
90,12.0,12.0,1.03,12.0,13.0,1,1,1,1,1,1,1,1,1,1.04,0,0
91,12.0,12.0,1.03,12.0,13.0,1,1,1,1,1,1,1,1,1,1.04,0,0
92,12.0,12.0,1.03,12.0,13.0,1,1,1,1,1,1,1,1,1,1.04,0,0
93,12.0,12.0,1.03,12.0,13.0,1,1,1,1,1,1,1,1,1,1.04,0,0
94,12.0,12.0,1.03,12.0,13.0,1,1,1,1,1,1,1,1,1,1.04,0,0
95,12.0,12.0,1.03,12.0,13.0,1,1,1,1,1,1,1,1,1,1.04,0,0
96,12.0,12.0,1.03,12.0,13.0,1,1,1,1,1,1,1,1,1,1.04,0,0
97,12.0,12.0,1.03,12.0,13.0,1,1,1,1,1,1,1,1,1,1.04,0,0
98,12.0,12.0,1.03,12.0,13.0,1,1,1,1,1,1,1,1,1,1.04,0,0
99,12.0,12.0,1.03,12.0,13.0,1,1,1,1,1,1,1,1,1,1.04,0,0
100,12.0,12.0,1.03,12.0,13.0,1,1,1,1,1,1,1,1,1,1.04,0,0
101,12.0,12.0,1.03,12.0,13.0,1,1,1,1,1,1,1,1,1,1.04,0,0
102,12.0,12.0,1.03,12.0,13.0,1,1,1,1,1,1,1,1,1,1.04,0,0
103,12.0,12.0,1.03,12.0,13.0,1,1,1,1,1,1,1,1,1,1.04,0,0
104,12.0,12.0,1.03,12.0,13.0,1,1,1,1,1,1,1,1,1,1.04,0,0
