min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
21,3.00,1.68,5.50,4.40,1.90,1.50,1.42,2.65,0.50,1.83,1.81,1.50,2.10,1.61,2.90,0,0
22,3.00,1.69,5.50,4.40,1.91,1.50,1.41,2.70,0.50,1.81,1.83,1.50,2.05,1.63,2.90,0,0
23,3.00,1.70,5.00,4.40,1.92,1.50,1.40,2.75,0.50,1.79,1.85,1.50,2.00,1.65,2.85,0,0
24,3.05,1.71,5.00,4.45,1.93,1.50,1.39,2.80,0.50,1.78,1.87,1.50,2.00,1.67,2.85,0,0
25,3.05,1.71,5.00,4.45,1.94,1.50,1.38,2.85,0.50,1.76,1.89,1.50,1.98,1.69,2.80,0,0
26,3.05,1.72,5.00,4.45,1.96,1.50,1.37,2.85,0.50,1.74,1.91,1.50,1.95,1.71,2.80,0,0
27,3.10,1.73,5.00,4.50,1.97,0.50,2.90,1.37,0.50,1.72,1.93,1.50,1.92,1.74,2.80,0,0
28,3.10,1.74,4.90,4.50,1.99,0.50,2.85,1.38,0.50,1.71,1.96,1.50,1.88,1.76,2.75,0,0
29,3.10,1.75,4.75,4.50,2.00,0.50,2.80,1.39,0.50,1.69,1.98,1.50,1.85,1.79,2.70,0,0
30,3.10,1.76,4.65,4.50,2.00,0.50,2.75,1.40,0.50,1.68,2.00,1.50,1.82,1.82,2.70,0,0
31,3.15,1.77,4.55,4.55,2.00,0.50,2.70,1.41,0.50,1.66,2.00,1.50,1.79,1.86,2.65,0,0
32,3.15,1.78,4.40,4.50,2.00,0.50,2.65,1.42,0.50,1.65,2.00,1.50,1.76,1.89,2.65,0,0
33,3.20,1.80,4.30,4.50,2.00,0.50,2.60,1.43,0.50,1.63,2.05,1.50,1.72,1.93,2.60,0,0
34,3.20,1.81,4.20,4.55,2.05,0.50,2.55,1.45,0.50,1.62,2.10,1.50,1.70,1.97,2.60,0,0
35,3.20,1.82,4.10,4.50,2.05,0.50,2.50,1.46,0.50,1.60,2.10,1.50,1.67,2.00,2.55,0,0
36,3.25,1.84,4.00,4.55,2.10,0.50,2.50,1.47,0.50,1.59,2.15,1.50,1.64,2.05,2.50,0,0
37,3.25,1.85,3.90,4.60,2.10,0.50,2.40,1.49,0.50,1.57,2.20,1.50,1.62,2.10,2.50,0,0
38,3.30,1.87,3.80,4.60,2.10,0.50,2.40,1.50,0.50,1.56,2.20,1.50,1.60,2.10,2.45,0,0
39,3.30,1.89,3.70,4.60,2.15,0.50,2.35,1.51,0.50,1.55,2.25,1.50,1.57,2.20,2.45,0,0
40,3.35,1.90,3.65,4.65,2.15,0.50,2.30,1.53,0.50,1.54,2.30,1.50,1.55,2.20,2.40,0,0
41,3.35,1.92,3.55,4.65,2.20,0.50,2.25,1.54,0.50,1.52,2.30,1.50,1.53,2.30,2.40,0,0
42,3.40,1.94,3.50,4.70,2.20,0.50,2.20,1.56,0.50,1.51,2.35,1.50,1.51,2.35,2.35,0,0
43,3.40,1.95,3.40,4.70,2.20,0.50,2.20,1.57,0.50,1.50,2.40,1.50,1.49,2.40,2.30,0,0
44,3.45,1.97,3.35,4.70,2.25,0.50,2.15,1.59,0.50,1.49,2.40,1.50,1.48,2.45,2.30,0,0
45,3.65,1.91,3.30,5.00,2.10,0.50,2.20,1.58,0.50,1.44,2.60,1.50,1.47,2.50,2.35,0,0
46,3.70,1.93,3.25,5.00,2.15,0.50,2.15,1.59,0.50,1.43,2.60,1.50,1.45,2.55,2.30,0,0
47,3.70,1.95,3.15,5.00,2.20,0.50,2.10,1.61,0.50,1.42,2.65,1.50,1.43,2.60,2.30,0,0
48,3.75,1.98,3.10,5.00,2.20,0.50,2.05,1.63,0.50,1.41,2.70,1.50,1.41,2.70,2.25,0,0
49,3.75,1.98,3.10,1.58,6.50,0.50,2.00,1.65,1.50,1.40,2.75,1,1,1,3.15,0,1
50,3.75,1.98,3.10,1.57,6.50,0.50,2.00,1.68,1.50,1.39,2.80,1,1,1,3.20,0,1
51,3.75,1.98,3.10,1.56,7.00,0.50,1.96,1.71,1.50,1.38,2.85,1,1,1,3.20,0,1
52,3.75,1.98,3.10,1.54,7.00,0.50,1.92,1.73,1.50,1.37,2.90,1.50,2.85,1.38,3.20,0,1
53,3.75,1.98,3.10,1.78,5.00,0.50,2.10,1.60,1.50,1.19,3.95,1.50,2.80,1.39,2.85,0,1
54,3.75,1.98,3.10,1.75,5.00,0.50,2.10,1.62,1.50,1.18,4.05,1.50,2.70,1.41,2.90,0,1
55,3.75,1.98,3.10,1.73,5.50,0.50,2.05,1.64,1.50,1.17,4.10,1.50,2.65,1.42,2.90,0,1
56,3.75,1.98,3.10,1.71,5.50,0.50,2.00,1.67,1.50,1.16,4.20,1.50,2.60,1.44,2.90,0,1
57,3.75,1.98,3.10,1.69,6.00,0.50,1.97,1.70,1.50,1.16,4.30,1.50,2.50,1.46,2.90,0,1
58,3.75,1.98,3.10,1.67,6.00,0.50,1.93,1.73,1.50,1.15,4.40,1.50,2.45,1.48,2.90,0,1
59,3.75,1.98,3.10,1.65,6.50,0.50,1.88,1.76,1.50,1.14,4.50,1.50,2.40,1.50,2.90,0,1
60,3.75,1.98,3.10,1.63,6.50,0.50,1.84,1.80,1.50,1.13,4.60,1.50,2.30,1.52,2.95,0,1
61,3.75,1.98,3.10,1.60,7.00,0.50,1.81,1.84,1.50,1.12,4.70,1.50,2.25,1.55,2.95,0,1
62,3.75,1.98,3.10,1.58,7.50,0.50,1.76,1.88,1.50,1.12,4.80,1.50,2.20,1.57,3.00,0,1
63,3.75,1.98,3.10,1.57,7.50,0.50,1.73,1.93,1.50,1.11,4.95,1.50,2.10,1.60,3.00,0,1
64,3.75,1.98,3.10,1.55,8.00,0.50,1.70,1.97,1.50,1.10,5.00,1.50,2.05,1.63,3.05,0,1
65,3.75,1.98,3.10,1.53,8.50,0.50,1.66,2.00,1.50,1.10,5.00,1.50,2.00,1.67,3.05,0,1
66,3.75,1.98,3.10,1.51,9.00,0.50,1.63,2.05,1.50,1.09,5.00,1.50,1.96,1.70,3.10,0,1
67,3.75,1.98,3.10,1.49,9.50,0.50,1.60,2.10,1.50,1.08,5.50,1.50,1.91,1.74,3.10,0,1
68,3.75,1.98,3.10,1.47,10.0,0.50,1.57,2.20,1.50,1.08,5.50,1.50,1.85,1.79,3.15,0,1
69,3.75,1.98,3.10,1.46,10.5,0.50,1.54,2.25,1.50,1.07,6.00,1.50,1.80,1.84,3.20,0,1
70,3.75,1.98,3.10,1.44,11.0,0.50,1.52,2.30,1.50,1.07,6.00,1.50,1.75,1.90,3.25,0,1
71,3.75,1.98,3.10,1.42,12.0,0.50,1.49,2.40,1.50,1.06,6.00,1.50,1.71,1.96,3.30,0,1
72,3.75,1.98,3.10,1.40,12.0,0.50,1.47,2.50,1.50,1.06,6.50,1.50,1.67,2.00,3.35,0,1
73,3.75,1.98,3.10,1.38,13.0,0.50,1.44,2.60,1.50,1.05,7.00,1.50,1.62,2.10,3.40,0,1
74,3.75,1.98,3.10,1.37,14.0,0.50,1.42,2.65,1.50,1.05,7.00,1.50,1.59,2.15,3.50,0,1
75,3.75,1.98,3.10,1.34,15.0,0.50,1.39,2.75,1.50,1.05,7.50,1.50,1.55,2.25,3.55,0,1
76,3.75,1.98,3.10,1.32,16.0,0.50,1.37,2.90,1.50,1.04,8.00,1.50,1.51,2.35,3.65,0,1
77,3.75,1.98,3.10,1.30,17.0,0.50,1.34,3.00,1.50,1.04,8.00,1.50,1.48,2.45,3.75,0,1
78,3.75,1.98,3.10,1.28,18.0,0.50,1.31,3.15,1.50,1.04,8.50,1.50,1.45,2.55,3.85,0,1
79,3.75,1.98,3.10,1.25,20.0,0.50,1.29,3.30,1.50,1.04,9.00,1.50,1.42,2.70,3.95,0,1
80,3.75,1.98,3.10,1.23,22.0,0.50,1.26,3.45,1.50,1.04,9.50,1.50,1.38,2.80,4.10,0,1
81,3.75,1.98,3.10,1.21,24.0,0.50,1.23,3.60,1.50,1.04,10.5,1.50,1.35,2.95,4.25,0,1
82,3.75,1.98,3.10,1.18,27.0,0.50,1.20,3.85,1,1,1,1.50,1.32,3.10,4.45,0,1
83,3.75,1.98,3.10,1.16,29.0,0.50,1.17,4.10,1,1,1,1.50,1.28,3.30,4.70,0,1
84,3.75,1.98,3.10,1.14,32.0,0.50,1.15,4.40,1,1,1,1.50,1.24,3.55,4.95,0,1
85,3.75,1.98,3.10,1.11,40.0,0.50,1.12,4.75,1,1,1,1.50,1.21,3.80,5.00,0,1
86,3.75,1.98,3.10,1.09,45.0,0.50,1.10,5.00,1,1,1,1.50,1.17,4.10,5.50,0,1
87,3.75,1.98,3.10,1.08,60.0,0.50,1.08,5.50,1,1,1,1.50,1.14,4.55,6.00,0,1
88,3.75,1.98,3.10,1.06,60.0,0.50,1.06,6.50,1,1,1,1.50,1.10,5.00,6.50,0,1
89,3.75,1.98,3.10,1.05,60.0,1,1,1,1,1,1,1,1,1,7.50,0,1
90,3.75,1.98,3.10,1.05,60.0,1,1,1,1,1,1,1,1,1,7.50,0,1
91,3.75,1.98,3.10,1.05,60.0,1,1,1,1,1,1,1,1,1,7.50,0,1
92,3.75,1.98,3.10,1.05,60.0,1,1,1,1,1,1,1,1,1,7.50,0,1
93,3.75,1.98,3.10,1.05,60.0,1,1,1,1,1,1,1,1,1,7.50,0,1
94,3.75,1.98,3.10,1.05,60.0,1,1,1,1,1,1,1,1,1,7.50,0,1
95,3.75,1.98,3.10,1.05,60.0,1,1,1,1,1,1,1,1,1,7.50,0,1
96,3.75,1.98,3.10,1.05,60.0,1,1,1,1,1,1,1,1,1,7.50,0,1
97,3.75,1.98,3.10,1.05,60.0,1,1,1,1,1,1,1,1,1,7.50,0,1
