min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
73,2.20,5.00,2.10,2.40,6.00,0.50,1.15,4.00,0.50,1.61,2.00,0.50,2.10,1.56,1.83,0,0
74,2.30,5.00,2.00,2.45,6.50,0.50,1.13,4.15,0.50,1.57,2.05,0.50,2.00,1.60,1.78,0,0
75,2.35,5.00,1.95,2.50,6.50,0.50,1.12,4.30,0.50,1.53,2.15,0.50,1.95,1.65,1.73,0,0
76,2.45,5.50,1.87,2.60,6.50,0.50,1.11,4.50,0.50,1.50,2.25,0.50,1.87,1.71,1.68,0,0
77,2.50,6.00,1.75,2.65,7.50,0.50,1.07,5.00,0.50,1.46,2.35,0.50,1.75,1.81,1.62,0,0
78,2.65,6.50,1.69,2.75,8.00,0.50,1.06,5.00,0.50,1.43,2.45,0.50,1.69,1.89,1.58,0,0
79,2.75,7.00,1.63,2.85,8.00,0.50,1.05,5.50,0.50,1.40,2.60,0.50,1.63,1.98,1.54,0,0
80,2.85,7.00,1.57,3.00,8.50,0.50,1.04,6.00,0.50,1.37,2.70,0.50,1.57,2.05,1.50,0,0
81,3.00,7.50,1.52,3.10,8.50,0.50,1.04,6.50,0.50,1.33,2.85,0.50,1.52,2.20,1.46,0,0
82,3.15,8.00,1.47,3.30,9.00,0.50,1.03,7.00,0.50,1.30,3.00,0.50,1.47,2.30,1.42,0,0
83,3.30,8.50,1.43,3.45,9.50,0.50,1.03,7.50,0.50,1.26,3.20,0.50,1.43,2.45,1.39,0,0
84,3.50,9.00,1.38,3.65,10.0,0.50,1.03,8.00,0.50,1.23,3.40,0.50,1.38,2.60,1.35,0,0
85,3.75,9.50,1.34,3.90,10.5,0.50,1.02,8.50,0.50,1.19,3.65,0.50,1.34,2.80,1.31,0,0
86,4.05,10.5,1.29,4.20,11.0,0.50,1.02,9.50,0.50,1.15,3.95,0.50,1.29,3.05,1.27,0,0
87,4.45,11.0,1.24,4.60,11.5,1,1,1,0.50,1.12,4.35,0.50,1.24,3.30,1.22,0,0
88,4.95,12.0,1.19,5.00,12.0,1,1,1,0.50,1.09,4.85,0.50,1.19,3.65,1.18,0,0
89,5.50,12.0,1.14,5.50,13.0,1,1,1,1,1,1,1,1,1,1.13,0,0
90,6.00,12.0,1.09,5.50,13.0,1,1,1,1,1,1,1,1,1,1.13,0,0
91,6.00,12.0,1.09,5.50,13.0,1,1,1,1,1,1,1,1,1,1.13,0,0
92,6.00,12.0,1.09,5.50,13.0,1,1,1,1,1,1,1,1,1,1.13,0,0
93,6.00,12.0,1.09,5.50,13.0,1,1,1,1,1,1,1,1,1,1.13,0,0
