min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
52,1.96,2.80,3.95,2.25,3.60,0.50,1.66,1.94,0.50,2.20,1.52,1.50,1.60,2.00,2.50,0,0
53,1.99,2.85,3.80,2.30,3.65,0.50,1.63,1.97,0.50,2.10,1.54,1.50,1.57,2.05,2.45,0,0
54,2.00,2.85,3.70,2.30,3.65,0.50,1.61,2.00,0.50,2.10,1.56,1.50,1.55,2.10,2.45,0,0
55,2.00,2.90,3.60,2.35,3.70,0.50,1.59,2.00,0.50,2.05,1.58,1.50,1.52,2.20,2.40,0,0
56,2.05,2.90,3.50,2.40,3.70,0.50,1.57,2.05,0.50,2.00,1.61,1.50,1.49,2.25,2.35,0,0
57,2.05,2.95,3.35,2.40,3.70,0.50,1.55,2.10,0.50,1.97,1.63,1.50,1.46,2.35,2.30,0,0
58,2.10,3.00,3.25,2.40,3.75,0.50,1.53,2.15,0.50,1.93,1.66,1.50,1.44,2.40,2.30,0,0
59,2.05,3.10,3.15,2.40,4.00,0.50,1.48,2.30,0.50,1.93,1.66,1.50,1.42,2.50,2.25,0,0
60,2.10,3.15,3.10,2.40,4.00,0.50,1.47,2.35,0.50,1.88,1.69,1.50,1.39,2.60,2.20,0,0
61,2.10,3.20,2.95,2.45,4.00,0.50,1.45,2.40,0.50,1.84,1.73,1.50,1.37,2.70,2.15,0,0
62,2.15,3.25,2.90,2.45,4.05,0.50,1.43,2.45,0.50,1.80,1.77,1.50,1.34,2.80,2.10,0,0
63,2.20,3.30,2.80,2.50,4.15,0.50,1.41,2.50,0.50,1.76,1.81,0.50,2.80,1.34,2.10,0,0
64,2.25,3.35,2.70,2.55,4.20,0.50,1.40,2.60,0.50,1.72,1.85,0.50,2.70,1.37,2.05,0,0
65,2.30,3.40,2.60,2.60,4.25,0.50,1.38,2.65,0.50,1.68,1.90,0.50,2.60,1.39,2.00,0,0
66,2.35,3.50,2.50,2.65,4.30,0.50,1.36,2.70,0.50,1.65,1.95,0.50,2.50,1.41,1.98,0,0
67,2.40,3.55,2.45,2.70,4.35,0.50,1.35,2.80,0.50,1.61,2.00,0.50,2.45,1.44,1.93,0,0
68,2.45,3.60,2.35,2.75,4.40,0.50,1.33,2.85,0.50,1.58,2.05,0.50,2.35,1.46,1.89,0,0
69,2.50,3.70,2.25,2.80,4.50,0.50,1.31,2.95,0.50,1.55,2.10,0.50,2.25,1.49,1.85,0,0
70,2.55,3.75,2.15,2.85,4.60,0.50,1.29,3.05,0.50,1.52,2.20,0.50,2.15,1.53,1.80,0,0
71,2.60,3.85,2.10,2.90,4.70,0.50,1.27,3.10,0.50,1.50,2.25,0.50,2.10,1.56,1.77,0,0
72,2.70,3.95,2.00,2.95,4.80,0.50,1.25,3.20,0.50,1.47,2.30,0.50,2.00,1.60,1.72,0,0
73,2.65,4.40,1.95,2.85,5.00,0.50,1.20,3.55,0.50,1.47,2.30,0.50,1.95,1.64,1.69,0,0
74,2.40,5.50,1.88,2.60,7.00,0.50,1.10,4.55,0.50,1.52,2.20,0.50,1.88,1.70,1.67,0,0
75,2.45,5.50,1.86,2.60,6.50,0.50,1.09,4.70,0.50,1.49,2.25,0.50,1.86,1.71,1.70,0,0
76,2.55,6.00,1.78,2.65,7.00,0.50,1.08,4.95,0.50,1.45,2.40,0.50,1.78,1.78,1.65,0,0
77,2.50,7.00,1.72,2.60,8.00,0.50,1.05,5.50,0.50,1.45,2.40,0.50,1.72,1.86,1.62,0,0
78,2.60,7.00,1.65,10.5,1.32,1.50,1.04,6.00,0.50,1.42,2.50,1.50,1.62,1.99,3.75,1,0
79,2.60,7.00,1.65,11.5,1.30,1.50,1.04,6.00,0.50,1.39,2.60,1.50,1.57,2.05,3.85,1,0
80,2.60,7.00,1.65,12.0,1.27,1.50,1.03,6.50,0.50,1.36,2.75,1.50,1.53,2.15,3.95,1,0
81,2.60,7.00,1.65,13.0,1.24,1.50,1.03,7.00,0.50,1.32,2.90,1.50,1.48,2.30,4.10,1,0
82,2.60,7.00,1.65,14.0,1.22,1.50,1.03,7.50,0.50,1.29,3.05,1.50,1.43,2.45,4.30,1,0
83,2.60,7.00,1.65,15.0,1.19,1.50,1.03,8.00,0.50,1.25,3.25,1.50,1.39,2.60,4.50,1,0
84,2.60,7.00,1.65,17.0,1.16,1.50,1.02,9.00,0.50,1.22,3.45,1.50,1.35,2.75,4.75,1,0
85,2.60,7.00,1.65,18.0,1.13,1.50,1.02,9.50,0.50,1.18,3.70,1.50,1.31,2.95,5.00,1,0
86,2.60,7.00,1.65,19.0,1.10,1,1,1,0.50,1.14,4.00,1.50,1.26,3.20,5.00,1,0
87,2.60,7.00,1.65,22.0,1.08,1,1,1,0.50,1.11,4.45,1.50,1.21,3.50,6.00,1,0
88,2.60,7.00,1.65,24.0,1.06,1,1,1,0.50,1.08,4.95,1.50,1.16,3.85,6.50,1,0
89,2.60,7.00,1.65,26.0,1.04,1,1,1,1,1,1,1,1,1,7.50,1,0
90,2.60,7.00,1.65,26.0,1.04,1,1,1,1,1,1,1,1,1,7.50,1,0
91,2.60,7.00,1.65,26.0,1.04,1,1,1,1,1,1,1,1,1,7.50,1,0
92,2.60,7.00,1.65,26.0,1.04,1,1,1,1,1,1,1,1,1,7.50,1,0
93,2.60,7.00,1.65,26.0,1.04,1,1,1,1,1,1,1,1,1,7.50,1,0
