min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,1.54,3.90,5.00,1.63,6.00,0.50,1.49,2.40,1.50,1.44,2.60,1.50,1.89,1.76,3.05,0,0
27,1.55,3.90,4.90,1.65,6.00,0.50,1.48,2.45,1.50,1.42,2.65,1.50,1.86,1.79,3.00,0,0
28,1.55,3.95,4.75,1.66,6.00,0.50,1.47,2.50,1.50,1.41,2.70,1.50,1.83,1.81,3.00,0,0
29,1.56,3.95,4.65,1.66,6.00,0.50,1.46,2.50,1.50,1.40,2.75,1.50,1.80,1.84,2.95,0,0
30,1.57,4.00,4.55,1.68,6.00,0.50,1.45,2.55,1.50,1.39,2.80,1.50,1.77,1.87,2.95,0,0
31,1.58,4.00,4.45,1.69,6.00,0.50,1.45,2.55,1.50,1.38,2.85,1.50,1.75,1.90,2.90,0,0
32,1.58,3.80,4.80,1.69,5.50,0.50,1.50,2.40,1.50,1.40,2.75,1.50,1.83,1.81,2.95,0,0
33,1.59,3.80,4.65,1.71,5.50,0.50,1.49,2.40,1.50,1.38,2.80,1.50,1.80,1.85,2.90,0,0
34,1.60,3.80,4.55,1.72,5.50,0.50,1.48,2.45,1.50,1.37,2.85,1.50,1.77,1.88,2.90,0,0
35,1.61,3.85,4.40,1.73,5.50,0.50,1.47,2.50,0.50,2.90,1.37,1.50,1.74,1.91,2.85,0,0
36,1.62,3.85,4.30,1.75,5.50,0.50,1.46,2.50,0.50,2.85,1.38,1.50,1.71,1.96,2.85,0,0
37,1.63,3.90,4.20,1.76,5.50,0.50,1.45,2.55,0.50,2.80,1.39,1.50,1.68,1.99,2.80,0,0
38,1.64,3.90,4.10,1.78,5.50,0.50,1.44,2.60,0.50,2.75,1.40,1.50,1.66,2.00,2.75,0,0
39,1.65,3.95,4.00,1.79,5.50,0.50,1.43,2.60,0.50,2.70,1.42,1.50,1.63,2.05,2.70,0,0
40,1.67,4.00,3.90,1.81,5.50,0.50,1.42,2.65,0.50,2.60,1.43,1.50,1.60,2.10,2.70,0,0
41,1.68,4.00,3.80,1.82,5.50,0.50,1.41,2.70,0.50,2.60,1.44,1.50,1.58,2.15,2.65,0,0
42,1.69,4.05,3.70,1.84,5.50,0.50,1.40,2.75,0.50,2.50,1.46,1.50,1.56,2.20,2.60,0,0
43,1.71,4.05,3.60,1.86,6.00,0.50,1.39,2.75,0.50,2.50,1.47,1.50,1.54,2.25,2.60,0,0
44,1.72,4.10,3.55,1.87,5.50,0.50,1.38,2.80,0.50,2.40,1.49,1.50,1.52,2.30,2.55,0,0
45,1.74,4.15,3.45,1.90,6.00,0.50,1.37,2.85,0.50,2.40,1.50,1.50,1.50,2.40,2.50,0,0
46,1.76,4.20,3.35,1.91,6.00,0.50,1.36,2.90,0.50,2.35,1.51,1.50,1.48,2.45,2.50,0,0
47,1.74,4.25,3.35,1.89,6.00,0.50,1.35,2.95,0.50,2.35,1.51,1.50,1.48,2.45,2.50,0,0
48,1.76,4.30,3.30,1.91,6.00,0.50,1.34,3.00,0.50,2.30,1.53,1.50,1.46,2.50,2.45,0,0
49,1.78,4.35,3.20,4.40,1.83,1.50,1.37,2.90,0.50,2.50,1.46,1,1,1,3.05,1,0
50,1.78,4.35,3.20,4.50,1.81,1.50,1.35,2.95,0.50,2.45,1.47,1,1,1,3.05,1,0
51,1.78,4.35,3.20,4.60,1.80,1.50,1.34,3.00,0.50,2.40,1.49,1,1,1,3.05,1,0
52,1.78,4.35,3.20,4.80,1.78,1.50,1.33,3.05,0.50,2.35,1.51,1,1,1,3.05,1,0
53,1.78,4.35,3.20,4.90,1.76,1.50,1.32,3.10,0.50,2.30,1.53,1,1,1,3.05,1,0
54,1.78,4.35,3.20,5.00,1.74,1.50,1.31,3.15,0.50,2.25,1.55,1,1,1,3.05,1,0
55,1.78,4.35,3.20,5.00,1.72,1.50,1.30,3.20,0.50,2.20,1.57,1,1,1,3.05,1,0
56,1.78,4.35,3.20,5.00,1.70,1.50,1.29,3.30,0.50,2.15,1.59,1,1,1,3.05,1,0
57,1.78,4.35,3.20,5.50,1.68,1.50,1.28,3.35,0.50,2.10,1.62,1,1,1,3.05,1,0
58,1.78,4.35,3.20,6.00,1.62,1.50,1.29,3.25,0.50,2.00,1.67,1.50,2.80,1.38,3.15,1,0
59,1.78,4.35,3.20,6.00,1.60,1.50,1.28,3.30,0.50,1.97,1.70,1.50,2.75,1.40,3.15,1,0
60,1.78,4.35,3.20,6.50,1.59,1.50,1.27,3.40,0.50,1.93,1.73,1.50,2.65,1.42,3.15,1,0
61,1.78,4.35,3.20,6.50,1.57,1.50,1.26,3.45,0.50,1.88,1.77,1.50,2.60,1.44,3.15,1,0
62,1.78,4.35,3.20,7.00,1.55,1.50,1.25,3.50,0.50,1.84,1.81,1.50,2.50,1.46,3.20,1,0
63,1.78,4.35,3.20,2.25,6.00,1.50,1.23,3.60,1.50,1.80,1.84,1,1,1,2.00,1,1
64,1.78,4.35,3.20,2.30,6.50,1.50,1.22,3.70,1.50,1.76,1.89,1,1,1,1.96,1,1
65,1.78,4.35,3.20,2.40,6.50,1.50,1.21,3.80,1.50,1.72,1.94,1,1,1,1.92,1,1
66,1.78,4.35,3.20,2.45,6.50,1.50,1.19,3.90,1.50,1.68,2.00,1,1,1,1.88,1,1
67,1.78,4.35,3.20,2.40,7.00,1.50,1.16,4.25,1.50,1.67,2.00,1,1,1,1.85,1,1
68,1.78,4.35,3.20,2.45,7.00,1.50,1.15,4.40,1.50,1.64,2.05,1,1,1,1.81,1,1
69,1.78,4.35,3.20,2.50,7.50,1.50,1.14,4.50,1.50,1.60,2.10,1,1,1,1.77,1,1
70,1.78,4.35,3.20,2.60,7.50,1.50,1.13,4.70,1.50,1.57,2.20,1,1,1,1.73,1,1
71,1.78,4.35,3.20,2.65,7.50,1.50,1.12,4.85,1.50,1.54,2.25,1,1,1,1.69,1,1
72,1.78,4.35,3.20,2.70,8.00,1.50,1.11,5.00,1.50,1.52,2.30,1,1,1,1.66,1,1
73,1.78,4.35,3.20,2.80,8.00,1.50,1.10,5.00,1.50,1.49,2.40,1,1,1,1.63,1,1
74,1.78,4.35,3.20,2.85,8.00,1.50,1.09,5.00,1.50,1.46,2.50,1,1,1,1.59,1,1
75,1.78,4.35,3.20,2.95,8.50,1.50,1.08,5.50,1.50,1.44,2.60,1,1,1,1.56,1,1
76,1.78,4.35,3.20,3.05,8.50,1.50,1.07,6.00,1.50,1.41,2.70,1,1,1,1.53,1,1
77,1.78,4.35,3.20,3.15,9.00,1.50,1.06,6.00,1.50,1.38,2.80,1,1,1,1.50,1,1
78,1.78,4.35,3.20,1.04,60.0,1.50,1.06,6.50,2.50,1.35,2.95,3.50,1.53,2.30,10.0,1,2
79,1.78,4.35,3.20,1.04,60.0,1.50,1.05,7.00,2.50,1.32,3.10,3.50,1.49,2.40,10.0,1,2
80,1.78,4.35,3.20,1.04,60.0,1.50,1.05,7.00,2.50,1.29,3.25,3.50,1.46,2.50,10.5,1,2
81,1.78,4.35,3.20,1.04,60.0,1.50,1.05,8.00,2.50,1.26,3.40,3.50,1.42,2.65,11.0,1,2
82,1.78,4.35,3.20,1.04,60.0,1.50,1.04,8.50,2.50,1.23,3.60,3.50,1.38,2.80,11.5,1,2
83,1.78,4.35,3.20,1.04,60.0,1.50,1.04,9.00,2.50,1.20,3.85,3.50,1.34,3.00,12.0,1,2
84,1.78,4.35,3.20,1.03,60.0,1.50,1.04,9.50,2.50,1.17,4.10,3.50,1.31,3.20,12.0,1,2
85,1.78,4.35,3.20,1.03,60.0,1.50,1.04,10.5,2.50,1.14,4.45,3.50,1.26,3.40,13.0,1,2
86,1.78,4.35,3.20,1.03,60.0,1,1,1,2.50,1.12,4.85,3.50,1.22,3.70,13.0,1,2
87,1.78,4.35,3.20,1.03,60.0,1,1,1,2.50,1.09,5.00,3.50,1.18,4.05,14.0,1,2
88,1.78,4.35,3.20,1.03,60.0,1,1,1,2.50,1.07,6.00,3.50,1.14,4.50,15.0,1,2
89,1.78,4.35,3.20,1.03,60.0,1,1,1,1,1,1,1,1,1,17.0,1,2
90,1.78,4.35,3.20,1.03,60.0,1,1,1,1,1,1,1,1,1,17.0,1,2
91,1.78,4.35,3.20,1.03,60.0,1,1,1,1,1,1,1,1,1,17.0,1,2
92,1.78,4.35,3.20,1.03,60.0,1,1,1,1,1,1,1,1,1,17.0,1,2
93,1.78,4.35,3.20,1.03,60.0,1,1,1,1,1,1,1,1,1,17.0,1,2
94,1.78,4.35,3.20,1.03,60.0,1,1,1,1,1,1,1,1,1,17.0,1,2
95,1.78,4.35,3.20,1.03,60.0,1,1,1,1,1,1,1,1,1,17.0,1,2
