min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,2.30,1.99,6.00,1.54,5.50,0.50,2.70,1.41,1.50,2.10,1.60,1,1,1,3.70,0,1
30,2.30,1.99,6.00,1.53,5.50,0.50,2.65,1.42,1.50,2.10,1.61,1,1,1,3.65,0,1
31,2.30,1.99,6.00,1.53,5.50,0.50,2.60,1.44,1.50,2.05,1.63,1,1,1,3.65,0,1
32,2.30,1.99,6.00,1.52,5.50,0.50,2.55,1.45,1.50,2.05,1.64,1,1,1,3.65,0,1
33,2.30,1.99,6.00,1.52,6.00,0.50,2.50,1.46,1.50,2.00,1.66,1,1,1,3.65,0,1
34,2.30,1.99,6.00,1.51,6.00,0.50,2.50,1.47,1.50,2.00,1.68,1,1,1,3.65,0,1
35,2.30,1.99,6.00,1.51,6.00,0.50,2.45,1.48,1.50,1.98,1.69,1,1,1,3.65,0,1
36,2.30,1.99,6.00,1.50,6.00,0.50,2.40,1.50,1.50,1.94,1.72,1,1,1,3.65,0,1
37,2.30,1.99,6.00,1.50,6.00,0.50,2.35,1.51,1.50,1.92,1.74,1,1,1,3.60,0,1
38,2.30,1.99,6.00,1.49,6.50,0.50,2.30,1.52,1.50,1.89,1.76,1,1,1,3.60,0,1
39,2.30,1.99,6.00,1.48,6.50,0.50,2.25,1.54,1.50,1.87,1.78,1,1,1,3.60,0,1
40,2.30,1.99,6.00,1.48,6.50,0.50,2.25,1.55,1.50,1.84,1.80,1,1,1,3.60,0,1
41,2.30,1.99,6.00,1.47,7.00,0.50,2.20,1.57,1.50,1.81,1.83,1,1,1,3.60,0,1
42,2.30,1.99,6.00,1.47,7.00,0.50,2.15,1.59,1.50,1.79,1.85,1,1,1,3.60,0,1
43,2.30,1.99,6.00,1.47,7.00,0.50,2.10,1.60,1.50,1.77,1.88,1,1,1,3.60,0,1
44,2.30,1.99,6.00,1.46,7.00,0.50,2.10,1.62,1.50,1.74,1.91,1,1,1,3.60,0,1
45,2.30,1.99,6.00,1.57,5.50,0.50,2.40,1.50,1.50,1.68,2.00,1,1,1,3.45,0,1
46,2.30,1.99,6.00,1.57,5.50,0.50,2.35,1.51,1.50,1.66,2.00,1,1,1,3.45,0,1
47,2.30,1.99,6.00,1.56,5.50,0.50,2.30,1.53,1.50,1.64,2.05,1,1,1,3.45,0,1
48,2.30,1.99,6.00,1.55,6.00,0.50,2.25,1.55,1.50,1.62,2.10,1,1,1,3.45,0,1
49,2.30,1.99,6.00,1.53,6.00,0.50,2.20,1.57,1.50,1.60,2.10,1,1,1,3.45,0,1
50,2.30,1.99,6.00,1.53,6.00,0.50,2.15,1.59,1.50,1.58,2.15,1,1,1,3.45,0,1
51,2.30,1.99,6.00,1.52,6.50,0.50,2.10,1.61,1.50,1.56,2.20,1,1,1,3.45,0,1
52,2.30,1.99,6.00,1.52,6.50,0.50,2.05,1.63,1.50,1.55,2.25,1,1,1,3.45,0,1
53,2.30,1.99,6.00,1.51,6.50,0.50,2.00,1.65,1.50,1.53,2.30,1,1,1,3.45,0,1
54,2.30,1.99,6.00,1.50,7.00,0.50,2.00,1.68,1.50,1.51,2.35,1,1,1,3.45,0,1
55,2.30,1.99,6.00,1.48,7.00,0.50,1.96,1.71,1.50,1.50,2.40,1,1,1,3.50,0,1
56,2.30,1.99,6.00,1.47,7.50,0.50,1.92,1.74,1.50,1.48,2.45,1,1,1,3.50,0,1
57,2.30,1.99,6.00,1.47,7.50,0.50,1.88,1.77,1.50,1.47,2.50,1,1,1,3.50,0,1
58,2.30,1.99,6.00,4.25,2.50,1.50,1.84,1.80,1.50,1.45,2.55,3.50,1.37,2.85,2.15,1,1
59,2.30,1.99,6.00,3.80,2.80,1.50,1.69,1.98,1.50,1.49,2.40,1,1,1,2.10,1,1
60,2.30,1.99,6.00,3.85,2.85,1.50,1.67,2.00,1.50,1.47,2.50,1,1,1,2.05,1,1
61,2.30,1.99,6.00,3.90,2.90,1.50,1.64,2.05,1.50,1.45,2.50,1,1,1,2.00,1,1
62,2.30,1.99,6.00,3.95,2.95,1.50,1.61,2.10,1.50,1.44,2.60,1,1,1,2.00,1,1
63,2.30,1.99,6.00,4.00,3.00,1.50,1.59,2.15,1.50,1.42,2.65,1,1,1,1.96,1,1
64,2.30,1.99,6.00,4.05,3.00,1.50,1.56,2.20,1.50,1.41,2.70,1,1,1,1.92,1,1
65,2.30,1.99,6.00,4.10,3.10,1.50,1.54,2.30,1.50,1.39,2.80,1,1,1,1.88,1,1
66,2.30,1.99,6.00,4.15,3.10,1.50,1.51,2.35,1.50,1.37,2.85,1,1,1,1.85,1,1
67,2.30,1.99,6.00,4.25,3.20,1.50,1.49,2.40,1.50,1.36,2.95,1,1,1,1.81,1,1
68,2.30,1.99,6.00,4.30,3.25,1.50,1.47,2.50,1.50,1.34,3.00,1,1,1,1.77,1,1
69,2.30,1.99,6.00,4.40,3.30,1.50,1.45,2.55,1.50,1.32,3.10,1,1,1,1.74,1,1
70,2.30,1.99,6.00,1.27,15.0,1.50,1.43,2.65,2.50,1.30,3.20,3.50,1.98,1.69,4.15,1,2
71,2.30,1.99,6.00,1.26,15.0,1.50,1.41,2.70,2.50,1.28,3.30,3.50,1.92,1.73,4.20,1,2
72,2.30,1.99,6.00,1.25,16.0,1.50,1.39,2.80,2.50,1.27,3.40,3.50,1.86,1.78,4.25,1,2
73,2.30,1.99,6.00,1.23,17.0,1.50,1.37,2.90,2.50,1.25,3.50,3.50,1.80,1.84,4.30,1,2
74,2.30,1.99,6.00,1.22,18.0,1.50,1.34,3.00,2.50,1.23,3.65,3.50,1.74,1.91,4.40,1,2
75,2.30,1.99,6.00,-,-,1.50,1.32,3.10,3.50,1.21,3.80,4.50,1.69,1.99,-,1,3
76,2.30,1.99,6.00,-,-,1.50,1.34,3.00,3.50,1.20,3.80,4.50,1.70,1.96,-,1,3
77,2.30,1.99,6.00,-,-,1.50,1.31,3.15,3.50,1.18,4.00,4.50,1.65,2.00,-,1,3
78,2.30,1.99,6.00,-,-,1.50,1.29,3.30,3.50,1.16,4.20,4.50,1.60,2.10,-,1,3
79,2.30,1.99,6.00,-,-,1.50,1.26,3.45,3.50,1.15,4.40,4.50,1.55,2.25,-,1,3
80,2.30,1.99,6.00,-,-,1.50,1.23,3.60,3.50,1.13,4.65,4.50,1.51,2.35,-,1,3
81,2.30,1.99,6.00,-,-,1.50,1.21,3.80,3.50,1.11,4.90,4.50,1.47,2.50,-,1,3
82,2.30,1.99,6.00,1.12,26.0,2.50,1.18,4.05,3.50,1.10,5.00,5.50,1.43,2.65,5.00,2,3
83,2.30,1.99,6.00,1.11,28.0,2.50,1.16,4.30,3.50,1.08,5.50,5.50,1.39,2.80,5.50,2,3
84,2.30,1.99,6.00,1.09,32.0,2.50,1.13,4.60,3.50,1.07,6.00,5.50,1.35,3.00,5.50,2,3
85,2.30,1.99,6.00,1.09,33.0,2.50,1.12,4.75,3.50,1.07,6.00,5.50,1.33,3.05,6.00,2,3
86,2.30,1.99,6.00,1.07,36.0,2.50,1.10,5.00,3.50,1.06,6.50,5.50,1.29,3.30,6.00,2,3
87,2.30,1.99,6.00,1.06,43.0,2.50,1.08,5.50,3.50,1.05,7.50,5.50,1.24,3.60,7.00,2,3
88,2.30,1.99,6.00,1.05,49.0,2.50,1.06,6.50,3.50,1.04,8.50,5.50,1.19,3.95,7.50,2,3
89,2.30,1.99,6.00,1.04,57.0,1,1,1,1,1,1,1,1,1,8.50,2,3
90,2.30,1.99,6.00,1.04,57.0,1,1,1,1,1,1,1,1,1,8.50,2,3
91,2.30,1.99,6.00,1.04,57.0,1,1,1,1,1,1,1,1,1,8.50,2,3
92,2.30,1.99,6.00,1.04,57.0,1,1,1,1,1,1,1,1,1,8.50,2,3
93,2.30,1.99,6.00,1.04,57.0,1,1,1,1,1,1,1,1,1,8.50,2,3
94,2.30,1.99,6.00,1.04,57.0,1,1,1,1,1,1,1,1,1,8.50,2,3
