min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,2.35,1.83,6.50,3.20,2.20,1.50,1.36,2.70,0.50,2.30,1.48,1.50,2.35,1.46,2.90,0,0
20,2.35,1.84,6.00,3.20,2.20,1.50,1.35,2.75,0.50,2.25,1.49,1.50,2.30,1.48,2.85,0,0
21,2.35,1.83,6.50,3.20,2.20,1.50,1.37,2.70,0.50,2.30,1.47,1.50,2.40,1.45,2.90,0,0
22,2.35,1.84,6.50,3.20,2.20,1.50,1.36,2.75,0.50,2.30,1.48,1.50,2.35,1.46,2.90,0,0
23,2.35,1.85,6.00,3.20,2.25,1.50,1.34,2.80,0.50,2.25,1.49,1.50,2.30,1.48,2.85,0,0
24,2.35,1.86,6.00,3.20,2.25,1.50,1.34,2.80,0.50,2.20,1.50,1.50,2.25,1.49,2.85,0,0
25,2.40,1.87,6.00,3.20,2.25,0.50,2.80,1.34,0.50,2.20,1.51,1.50,2.20,1.51,2.80,0,0
26,2.40,1.87,6.00,3.25,2.25,0.50,2.75,1.35,0.50,2.15,1.53,1.50,2.15,1.53,2.80,0,0
27,2.40,1.88,5.50,3.25,2.30,0.50,2.70,1.36,0.50,2.15,1.54,1.50,2.10,1.54,2.80,0,0
28,2.40,1.89,5.50,3.25,2.30,0.50,2.70,1.37,0.50,2.10,1.55,1.50,2.10,1.57,2.75,0,0
29,2.40,1.91,5.00,3.25,2.30,0.50,2.60,1.38,0.50,2.10,1.56,1.50,2.00,1.59,2.70,0,0
30,2.45,1.92,5.00,3.25,2.30,0.50,2.60,1.39,0.50,2.05,1.58,1.50,2.00,1.61,2.70,0,0
31,2.45,1.93,5.00,3.25,2.30,0.50,2.55,1.40,0.50,2.00,1.59,1.50,1.97,1.63,2.70,0,0
32,2.30,1.99,5.00,3.05,2.45,0.50,2.50,1.42,0.50,2.15,1.53,1.50,2.00,1.60,2.70,0,0
33,2.35,2.00,5.00,3.05,2.45,0.50,2.45,1.43,0.50,2.10,1.55,1.50,1.98,1.63,2.65,0,0
34,2.35,2.00,5.00,1.46,6.50,0.50,2.40,1.44,1.50,2.10,1.56,1,1,1,3.50,0,1
35,2.35,2.00,5.00,1.46,6.50,0.50,2.40,1.45,1.50,2.05,1.57,1,1,1,3.50,0,1
36,2.35,2.00,5.00,1.45,6.50,0.50,2.35,1.47,1.50,2.00,1.59,1,1,1,3.50,0,1
37,2.35,2.00,5.00,1.45,7.00,0.50,2.30,1.48,1.50,2.00,1.61,1,1,1,3.50,0,1
38,2.35,2.00,5.00,1.44,7.00,0.50,2.25,1.49,1.50,1.99,1.63,1,1,1,3.50,0,1
39,2.35,2.00,5.00,1.44,6.50,0.50,2.35,1.46,1.50,2.05,1.57,1,1,1,3.55,0,1
40,2.35,2.00,5.00,1.44,7.00,0.50,2.30,1.48,1.50,2.05,1.58,1,1,1,3.55,0,1
41,2.35,2.00,5.00,1.44,7.00,0.50,2.25,1.49,1.50,2.00,1.60,1,1,1,3.55,0,1
42,2.35,2.00,5.00,1.43,7.00,0.50,2.20,1.51,1.50,2.00,1.62,1,1,1,3.50,0,1
43,2.35,2.00,5.00,1.43,7.00,0.50,2.20,1.52,1.50,1.97,1.64,1,1,1,3.50,0,1
44,2.35,2.00,5.00,1.42,7.50,0.50,2.15,1.54,1.50,1.93,1.66,1,1,1,3.50,0,1
45,2.35,2.00,5.00,1.45,7.00,0.50,2.25,1.49,1.50,1.96,1.64,1,1,1,3.50,0,1
46,2.35,2.00,5.00,1.44,7.00,0.50,2.20,1.51,1.50,1.93,1.66,1,1,1,3.50,0,1
47,2.35,2.00,5.00,1.40,8.00,0.50,2.10,1.55,1.50,2.00,1.61,1,1,1,3.60,0,1
48,2.35,2.00,5.00,1.39,8.00,0.50,2.05,1.57,1.50,1.97,1.63,1,1,1,3.60,0,1
49,2.35,2.00,5.00,1.39,8.00,0.50,2.00,1.59,1.50,1.93,1.66,1,1,1,3.60,0,1
50,2.35,2.00,5.00,1.38,8.50,0.50,2.00,1.61,1.50,1.90,1.68,1,1,1,3.60,0,1
51,2.35,2.00,5.00,1.38,8.50,0.50,1.97,1.63,1.50,1.87,1.71,1,1,1,3.60,0,1
52,2.35,2.00,5.00,1.37,9.00,0.50,1.93,1.66,1.50,1.83,1.73,1,1,1,3.60,0,1
53,2.35,2.00,5.00,1.35,10.0,0.50,1.80,1.76,1.50,1.71,1.86,1,1,1,3.60,0,1
54,2.35,2.00,5.00,1.35,10.0,0.50,1.77,1.80,1.50,1.68,1.90,1,1,1,3.60,0,1
55,2.35,2.00,5.00,1.34,10.5,0.50,1.74,1.83,1.50,1.66,1.93,1,1,1,3.60,0,1
56,2.35,2.00,5.00,1.32,11.5,0.50,1.63,1.97,1.50,1.57,2.05,1,1,1,3.65,0,1
57,2.35,2.00,5.00,1.31,12.0,0.50,1.61,2.00,1.50,1.55,2.10,1.50,2.80,1.33,3.65,0,1
58,2.35,2.00,5.00,1.30,12.0,0.50,1.59,2.05,1.50,1.53,2.15,1.50,2.75,1.35,3.70,0,1
59,2.35,2.00,5.00,1.30,12.0,0.50,1.56,2.10,1.50,1.51,2.20,1.50,2.70,1.37,3.70,0,1
60,2.35,2.00,5.00,1.02,60.0,0.50,1.54,2.10,2.50,1.49,2.25,1,1,1,11.0,0,2
61,2.35,2.00,5.00,1.02,60.0,0.50,1.52,2.20,2.50,1.47,2.30,1,1,1,11.0,0,2
62,2.35,2.00,5.00,1.02,60.0,0.50,1.50,2.25,2.50,1.41,2.50,1,1,1,11.0,0,2
63,2.35,2.00,5.00,1.02,60.0,0.50,1.48,2.30,2.50,1.39,2.60,1,1,1,11.5,0,2
64,2.35,2.00,5.00,1.02,60.0,0.50,1.46,2.35,2.50,1.38,2.65,1,1,1,12.0,0,2
65,2.35,2.00,5.00,1.02,60.0,0.50,1.44,2.40,2.50,1.36,2.70,1,1,1,12.0,0,2
66,2.35,2.00,5.00,1.02,49.0,0.50,1.42,2.50,2.50,1.34,2.80,1,1,1,12.0,0,2
67,2.35,2.00,5.00,1.02,59.0,0.50,1.40,2.55,2.50,1.38,2.60,1,1,1,13.0,0,2
68,2.35,2.00,5.00,-,-,0.50,1.38,2.60,3.50,1.37,2.70,3.50,2.05,1.58,-,0,3
69,2.35,2.00,5.00,-,-,0.50,1.37,2.70,3.50,1.35,2.75,3.50,2.00,1.61,-,0,3
70,2.35,2.00,5.00,-,-,0.50,1.35,2.80,3.50,1.33,2.85,3.50,1.94,1.65,-,0,3
71,2.35,2.00,5.00,1.02,60.0,1.50,1.36,2.70,3.50,1.29,3.05,4.50,1.90,1.68,13.0,1,3
72,2.35,2.00,5.00,-,-,1.50,1.34,2.80,3.50,1.27,3.15,4.50,1.84,1.73,-,1,3
73,2.35,2.00,5.00,-,-,1.50,1.32,2.90,3.50,1.29,3.05,4.50,1.83,1.74,-,1,3
74,2.35,2.00,5.00,-,-,1.50,1.30,3.00,3.50,1.27,3.15,4.50,1.77,1.80,-,1,3
75,2.35,2.00,5.00,-,-,1.50,1.28,3.10,3.50,1.25,3.30,4.50,1.71,1.86,-,1,3
76,2.35,2.00,5.00,-,-,1.50,1.25,3.25,3.50,1.22,3.40,4.50,1.65,1.94,-,1,3
77,2.35,2.00,5.00,-,-,1.50,1.23,3.40,3.50,1.20,3.55,4.50,1.60,2.00,-,1,3
78,2.35,2.00,5.00,-,-,1.50,1.21,3.50,3.50,1.18,3.70,4.50,1.55,2.10,-,1,3
79,2.35,2.00,5.00,-,-,1.50,1.31,2.95,3.50,1.18,3.70,4.50,1.67,1.91,-,1,3
80,2.35,2.00,5.00,-,-,1.50,1.28,3.10,3.50,1.16,3.90,4.50,1.61,2.00,-,1,3
81,2.35,2.00,5.00,-,-,1.50,1.25,3.25,3.50,1.14,4.10,4.50,1.55,2.10,-,1,3
82,2.35,2.00,5.00,-,-,1.50,1.22,3.45,3.50,1.11,4.40,4.50,1.50,2.25,-,1,3
83,2.35,2.00,5.00,-,-,1.50,1.19,3.65,3.50,1.09,4.70,4.50,1.45,2.40,-,1,3
84,2.35,2.00,5.00,-,-,1.50,1.15,3.90,3.50,1.08,5.00,4.50,1.40,2.55,-,1,3
85,2.35,2.00,5.00,-,-,1.50,1.12,4.25,3.50,1.06,5.00,4.50,1.35,2.75,-,1,3
86,2.35,2.00,5.00,-,-,1.50,1.07,5.00,3.50,1.03,7.00,4.50,1.25,3.25,-,1,3
87,2.35,2.00,5.00,-,-,1.50,1.06,5.50,3.50,1.03,7.50,4.50,1.20,3.55,-,1,3
88,2.35,2.00,5.00,-,-,1.50,1.04,6.00,3.50,1.02,8.50,4.50,1.16,3.90,-,1,3
89,2.35,2.00,5.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,2.35,2.00,5.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,2.35,2.00,5.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,2.35,2.00,5.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
93,2.35,2.00,5.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
94,2.35,2.00,5.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
