min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
56,1.68,3.75,4.05,1.84,5.00,0.50,1.46,2.50,0.50,2.65,1.42,1.50,1.64,2.05,2.70,0,0
57,1.70,3.80,3.90,1.86,5.00,0.50,1.45,2.55,0.50,2.60,1.44,1.50,1.60,2.10,2.65,0,0
58,1.72,3.85,3.75,1.88,5.00,0.50,1.43,2.60,0.50,2.50,1.46,1.50,1.57,2.20,2.60,0,0
59,1.74,3.90,3.60,1.90,5.00,0.50,1.42,2.65,0.50,2.40,1.49,1.50,1.54,2.25,2.55,0,0
60,1.77,3.90,3.50,1.94,5.50,0.50,1.40,2.70,0.50,2.35,1.51,1.50,1.51,2.35,2.50,0,0
61,1.79,4.00,3.40,1.96,5.50,0.50,1.39,2.80,0.50,2.30,1.53,1.50,1.48,2.45,2.45,0,0
62,1.82,4.05,3.30,2.00,5.50,0.50,1.37,2.85,0.50,2.25,1.55,1.50,1.45,2.50,2.40,0,0
63,1.85,4.10,3.15,2.00,5.50,0.50,1.36,2.90,0.50,2.15,1.58,1.50,1.43,2.60,2.35,0,0
64,1.88,4.15,3.05,5.50,1.64,1.50,1.34,3.00,0.50,2.10,1.61,1,1,1,3.15,1,0
65,1.88,4.15,3.05,5.00,1.73,1.50,1.26,3.45,0.50,2.15,1.58,1,1,1,3.00,1,0
66,1.88,4.15,3.05,5.00,1.70,1.50,1.25,3.50,0.50,2.10,1.62,1.50,2.85,1.38,3.05,1,0
67,1.88,4.15,3.05,5.50,1.67,1.50,1.23,3.60,0.50,2.00,1.65,1.50,2.75,1.40,3.05,1,0
68,1.88,4.15,3.05,6.00,1.65,1.50,1.22,3.75,0.50,1.99,1.69,1.50,2.65,1.43,3.05,1,0
69,1.88,4.15,3.05,6.00,1.62,1.50,1.20,3.85,0.50,1.92,1.73,1.50,2.55,1.45,3.10,1,0
70,1.88,4.15,3.05,6.50,1.60,1.50,1.19,4.00,0.50,1.87,1.78,1.50,2.45,1.48,3.10,1,0
71,1.88,4.15,3.05,7.00,1.57,1.50,1.17,4.10,0.50,1.81,1.83,1.50,2.35,1.51,3.10,1,0
72,1.88,4.15,3.05,7.00,1.54,1.50,1.16,4.25,0.50,1.75,1.89,1.50,2.25,1.55,3.15,1,0
73,1.88,4.15,3.05,8.00,1.52,1.50,1.15,4.40,0.50,1.71,1.96,1.50,2.15,1.58,3.20,1,0
74,1.88,4.15,3.05,8.50,1.50,1.50,1.13,4.60,0.50,1.66,2.00,1.50,2.05,1.63,3.20,1,0
75,1.88,4.15,3.05,9.00,1.47,1.50,1.12,4.80,0.50,1.62,2.10,1.50,2.00,1.68,3.25,1,0
76,1.88,4.15,3.05,9.50,1.45,1.50,1.11,5.00,0.50,1.57,2.20,1.50,1.91,1.74,3.30,1,0
77,1.88,4.15,3.05,10.5,1.42,1.50,1.10,5.00,0.50,1.53,2.30,1.50,1.83,1.81,3.40,1,0
78,1.88,4.15,3.05,11.0,1.40,1.50,1.08,5.50,0.50,1.50,2.40,1.50,1.76,1.89,3.45,1,0
79,1.88,4.15,3.05,12.0,1.38,1.50,1.08,5.50,0.50,1.46,2.50,1.50,1.69,1.97,3.50,1,0
80,1.88,4.15,3.05,13.0,1.35,1.50,1.07,6.00,0.50,1.43,2.65,1.50,1.63,2.05,3.60,1,0
81,1.88,4.15,3.05,14.0,1.32,1.50,1.06,6.50,0.50,1.39,2.80,1.50,1.58,2.20,3.70,1,0
82,1.88,4.15,3.05,15.0,1.29,1.50,1.05,7.00,0.50,1.36,2.95,1.50,1.53,2.30,3.85,1,0
83,1.88,4.15,3.05,17.0,1.26,1.50,1.05,7.50,0.50,1.32,3.10,1.50,1.47,2.45,4.00,1,0
84,1.88,4.15,3.05,19.0,1.23,1.50,1.04,8.00,0.50,1.28,3.30,1.50,1.43,2.60,4.20,1,0
85,1.88,4.15,3.05,21.0,1.20,1.50,1.04,9.00,0.50,1.24,3.55,1.50,1.38,2.80,4.45,1,0
86,1.88,4.15,3.05,24.0,1.17,1.50,1.04,9.50,0.50,1.20,3.85,1.50,1.33,3.05,4.75,1,0
87,1.88,4.15,3.05,26.0,1.14,1.50,1.04,10.5,0.50,1.16,4.25,1.50,1.28,3.30,5.00,1,0
88,1.88,4.15,3.05,31.0,1.11,1,1,1,0.50,1.12,4.70,1.50,1.23,3.65,5.50,1,0
89,1.88,4.15,3.05,36.0,1.08,1,1,1,1,1,1,1,1,1,6.00,1,0
90,1.88,4.15,3.05,36.0,1.08,1,1,1,1,1,1,1,1,1,6.00,1,0
91,1.88,4.15,3.05,36.0,1.08,1,1,1,1,1,1,1,1,1,6.00,1,0
92,1.88,4.15,3.05,36.0,1.08,1,1,1,1,1,1,1,1,1,6.00,1,0
93,1.88,4.15,3.05,36.0,1.08,1,1,1,1,1,1,1,1,1,6.00,1,0
