min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
20,2.11,2.11,8.78,6.32,1.47,2.50,1.35,2.74,1.50,1.35,2.74,3.50,1.54,2.17,4.49,1,0
21,2.11,2.11,8.78,6.00,1.43,2.50,1.34,2.78,1.50,1.34,2.78,3.50,1.52,2.21,4.35,1,0
22,2.11,2.11,8.78,6.00,1.43,2.50,1.33,2.82,1.50,1.33,2.82,3.50,1.51,2.25,4.35,1,0
23,2.11,2.11,8.78,4.85,1.58,1.50,2.55,1.40,1.50,1.43,2.46,3.50,1.53,2.20,3.95,1,0
24,2.11,2.11,8.78,4.70,1.61,1.50,2.51,1.41,1.50,1.44,2.41,3.50,1.53,2.19,3.90,1,0
25,2.11,2.11,8.78,4.70,1.60,1.50,2.47,1.42,1.50,1.43,2.45,3.50,1.51,2.24,3.90,1,0
26,2.11,2.11,8.78,13,1.13,2.50,2.44,1.43,1.50,1.42,2.49,4.50,1.49,2.29,7.00,2,0
27,2.11,2.11,8.78,14,1.13,2.50,2.40,1.45,1.50,1.40,2.54,4.50,1.47,2.35,7.00,2,0
28,2.11,2.11,8.78,14,1.12,2.50,2.37,1.46,1.50,1.39,2.58,4.50,1.45,2.39,7.00,2,0
29,2.11,2.11,8.78,15,1.12,2.50,2.33,1.47,1.50,1.38,2.63,4.50,1.43,2.45,7.00,2,0
30,2.11,2.11,8.78,14,1.13,2.50,2.48,1.42,1.50,1.42,2.49,4.50,1.50,2.26,7.00,2,0
31,2.11,2.11,8.78,12,1.16,2.50,2.27,1.50,1.50,1.46,2.38,4.50,1.48,2.32,6.50,2,0
32,2.11,2.11,8.78,12,1.16,2.50,2.24,1.51,1.50,1.44,2.42,4.50,1.46,2.38,6.50,2,0
33,2.11,2.11,8.78,12,1.15,2.50,2.21,1.52,1.50,1.42,2.47,4.50,1.43,2.44,6.50,2,0
34,2.11,2.11,8.78,13,1.15,2.50,2.18,1.54,1.50,1.41,2.51,4.50,1.42,2.49,6.50,2,0
35,2.11,2.11,8.78,13,1.14,2.50,2.14,1.55,1.50,1.40,2.56,4.50,1.40,2.55,6.50,2,0
36,2.11,2.11,8.78,13,1.14,2.50,2.11,1.57,1.50,1.38,2.62,4.50,1.38,2.63,7.00,2,0
37,2.11,2.11,8.78,14,1.14,2.50,2.08,1.59,1.50,1.37,2.67,3.50,2.27,1.50,7.00,2,0
38,2.11,2.11,8.78,14,1.13,2.50,2.05,1.60,1.50,1.35,2.72,3.50,2.22,1.52,7.00,2,0
39,2.11,2.11,8.78,15,1.13,2.50,2.02,1.62,1.50,1.34,2.78,3.50,2.17,1.54,7.00,2,0
40,2.11,2.11,8.78,16,1.15,2.50,1.99,1.64,0.50,2.79,1.34,3.50,2.12,1.56,7.57,2,0
41,2.11,2.11,8.78,16,1.12,2.50,1.96,1.66,0.50,2.74,1.35,3.50,2.08,1.59,7.00,2,0
42,2.11,2.11,8.78,16,1.12,2.50,1.93,1.68,0.50,2.69,1.36,3.50,2.03,1.61,7.00,2,0
43,2.11,2.11,8.78,17,1.11,2.50,1.91,1.70,0.50,2.64,1.37,3.50,1.98,1.64,7.50,2,0
44,2.11,2.11,8.78,17,1.11,2.50,1.88,1.72,0.50,2.58,1.39,3.50,1.94,1.67,7.50,2,0
45,2.11,2.11,8.78,18,1.10,2.50,1.85,1.74,0.50,2.53,1.41,3.50,1.89,1.71,7.50,2,0
46,2.11,2.11,8.78,18,1.09,2.50,1.82,1.77,0.50,2.48,1.42,3.50,1.85,1.75,7.50,2,0
47,2.11,2.11,8.78,19,1.09,2.50,1.80,1.79,0.50,2.43,1.44,3.50,1.80,1.78,8.00,2,0
48,2.11,2.11,8.78,20,1.08,2.50,1.77,1.82,0.50,2.37,1.46,3.50,1.76,1.83,8.00,2,0
49,2.11,2.11,8.78,22,1.08,2.50,1.74,1.85,0.50,2.32,1.48,3.50,1.72,1.87,8.00,2,0
50,2.11,2.11,8.78,23,1.07,2.50,1.72,1.88,0.50,2.28,1.49,3.50,1.68,1.92,8.00,2,0
51,2.11,2.11,8.78,24,1.07,2.50,1.70,1.91,0.50,2.23,1.51,3.50,1.65,1.97,8.50,2,0
52,2.11,2.11,8.78,24,1.06,2.50,1.67,1.94,0.50,2.19,1.53,3.50,1.62,2.02,8.50,2,0
53,2.11,2.11,8.78,26,1.06,2.50,1.65,1.97,0.50,2.14,1.55,3.50,1.59,2.08,8.50,2,0
54,2.11,2.11,8.78,28,1.06,2.50,1.63,2.01,0.50,2.10,1.57,3.50,1.56,2.13,9.00,2,0
55,2.11,2.11,8.78,28,1.05,2.50,1.60,2.05,0.50,2.05,1.60,3.50,1.53,2.19,9.00,2,0
56,2.11,2.11,8.78,7.00,1.48,2.50,1.58,2.08,1.50,2.02,1.62,4.50,1.50,2.25,3.60,2,1
57,2.11,2.11,8.78,7.00,1.46,2.50,1.56,2.13,1.50,1.97,1.65,4.50,1.47,2.33,3.60,2,1
58,2.11,2.11,8.78,7.50,1.46,2.50,1.54,2.17,1.50,1.93,1.68,4.50,1.45,2.40,3.60,2,1
59,2.11,2.11,8.78,7.50,1.45,2.50,1.52,2.21,1.50,1.89,1.71,4.50,1.42,2.48,3.60,2,1
60,2.11,2.11,8.78,8.40,1.47,2.50,1.50,2.26,1.50,1.85,1.74,4.50,1.39,2.57,3.72,2,1
61,2.11,2.11,8.78,8.00,1.42,2.50,1.48,2.31,1.50,1.81,1.78,4.50,1.37,2.67,3.60,2,1
62,2.11,2.11,8.78,8.50,1.41,2.50,1.46,2.37,1.50,1.78,1.81,4.50,1.34,2.76,3.60,2,1
63,2.11,2.11,8.78,9.00,1.40,2.50,1.44,2.42,1.50,1.74,1.85,4.50,1.32,2.86,3.65,2,1
64,2.11,2.11,8.78,9.00,1.39,2.50,1.42,2.48,1.50,1.70,1.89,3.50,2.68,1.36,3.70,2,1
65,2.11,2.11,8.78,10,1.38,2.50,1.40,2.55,1.50,1.67,1.94,3.50,2.58,1.39,3.70,2,1
66,2.11,2.11,8.78,10,1.37,2.50,1.38,2.61,1.50,1.64,1.99,3.50,2.50,1.41,3.70,2,1
67,2.11,2.11,8.78,10.5,1.36,2.50,1.36,2.68,1.50,1.60,2.05,3.50,2.42,1.44,3.75,2,1
68,2.11,2.11,8.78,11,1.34,2.50,1.35,2.75,1.50,1.57,2.10,3.50,2.34,1.47,3.80,2,1
69,2.11,2.11,8.78,12,1.33,2.50,1.33,2.83,1.50,1.54,2.17,3.50,2.26,1.50,3.85,2,1
70,2.11,2.11,8.78,12,1.32,2.50,1.31,2.92,1.50,1.51,2.23,3.50,2.18,1.54,3.85,2,1
71,2.11,2.11,8.78,13,1.31,2.50,1.29,3.00,1.50,1.49,2.29,3.50,2.10,1.57,3.90,2,1
72,2.11,2.11,8.78,14,1.29,2.50,1.27,3.10,1.50,1.46,2.37,3.50,2.03,1.61,3.95,2,1
73,2.11,2.11,8.78,14,1.28,2.50,1.25,3.20,1.50,1.43,2.45,3.50,1.96,1.66,4.05,2,1
74,2.11,2.11,8.78,16,1.27,2.50,1.23,3.30,1.50,1.40,2.54,3.50,1.89,1.71,4.10,2,1
75,2.11,2.11,8.78,17,1.25,2.50,1.21,3.45,1.50,1.38,2.63,3.50,1.82,1.76,4.20,2,1
76,2.11,2.11,8.78,19,1.24,2.50,1.19,3.60,1.50,1.35,2.74,3.50,1.76,1.83,4.30,2,1
77,2.11,2.11,8.78,20,1.23,2.50,1.17,3.75,1.50,1.32,2.85,3.50,1.70,1.90,4.40,2,1
78,2.11,2.11,8.78,22,1.21,2.50,1.15,3.95,1.50,1.29,2.98,3.50,1.64,1.99,4.50,2,1
79,2.11,2.11,8.78,25,1.19,2.50,1.13,4.15,1.50,1.27,3.10,3.50,1.59,2.08,4.65,2,1
80,2.11,2.11,8.78,28.64,1.21,2.50,1.11,4.40,1.50,1.24,3.25,3.50,1.53,2.18,4.94,2,1
81,2.11,2.11,8.78,31,1.16,2.50,1.10,4.65,1.50,1.21,3.45,3.50,1.49,2.29,4.95,2,1
82,2.11,2.11,8.78,35,1.15,2.50,1.08,4.95,1.50,1.18,3.65,3.50,1.44,2.42,5.00,2,1
83,2.11,2.11,8.78,39,1.13,2.50,1.06,5.00,1.50,1.16,3.90,3.50,1.39,2.58,5.00,2,1
84,2.11,2.11,8.78,44,1.12,2.50,1.05,5.50,1.50,1.13,4.15,3.50,1.35,2.75,5.50,2,1
85,2.11,2.11,8.78,55,1.10,2.50,1.04,6.00,1.50,1.10,4.50,3.50,1.30,2.94,6.00,2,1
86,2.11,2.11,8.78,64,1.08,2.50,1.03,6.50,1.50,1.08,4.95,3.50,1.25,3.15,6.00,2,1
87,2.11,2.11,8.78,79,1.07,2.50,1.02,7.00,1.50,1.06,5.00,3.50,1.21,3.45,7.00,2,1
88,2.11,2.11,8.78,7.00,10,2.50,1.01,8.00,2.50,1.04,6.00,4.50,1.16,3.85,1.16,2,2
89,2.11,2.11,8.78,8.00,11.5,1,1,1,1,1,1,1,1,1,1.13,2,2
90,2.11,2.11,8.78,8.00,11.5,1,1,1,1,1,1,1,1,1,1.13,2,2
