min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
50,1.84,2.40,7.50,2.60,3.25,1.50,1.89,1.76,1.50,2.15,1.59,3.50,1.70,1.97,2.55,1,1
51,1.84,2.40,7.50,2.65,3.25,1.50,1.86,1.79,1.50,2.10,1.61,3.50,1.67,2.00,2.50,1,1
52,1.84,2.40,7.50,2.70,3.30,1.50,1.82,1.82,1.50,2.05,1.63,3.50,1.63,2.05,2.50,1,1
53,1.84,2.40,7.50,2.70,3.30,1.50,1.79,1.85,1.50,2.00,1.65,3.50,1.60,2.10,2.45,1,1
54,1.84,2.40,7.50,1.30,11.5,1.50,1.76,1.89,2.50,2.00,1.68,4.50,1.57,2.20,4.20,1,2
55,1.84,2.40,7.50,1.29,12.0,1.50,1.73,1.92,2.50,1.96,1.71,4.50,1.55,2.25,4.20,1,2
56,1.84,2.40,7.50,1.29,12.0,1.50,1.71,1.96,2.50,1.92,1.74,4.50,1.52,2.30,4.20,1,2
57,1.84,2.40,7.50,1.28,12.0,1.50,1.68,2.00,2.50,1.88,1.77,4.50,1.49,2.40,4.25,1,2
58,1.84,2.40,7.50,1.28,13.0,1.50,1.65,2.00,2.50,1.84,1.80,4.50,1.47,2.50,4.25,1,2
59,1.84,2.40,7.50,1.27,13.0,1.50,1.63,2.05,2.50,1.80,1.84,4.50,1.44,2.60,4.25,1,2
60,1.84,2.40,7.50,1.27,13.0,1.50,1.60,2.10,2.50,1.77,1.88,4.50,1.42,2.65,4.25,1,2
61,1.84,2.40,7.50,1.26,14.0,1.50,1.58,2.15,2.50,1.73,1.92,4.50,1.39,2.75,4.30,1,2
62,1.84,2.40,7.50,1.26,14.0,1.50,1.56,2.20,2.50,1.70,1.97,4.50,1.37,2.85,4.30,1,2
63,1.84,2.40,7.50,1.25,15.0,1.50,1.54,2.30,2.50,1.67,2.00,3.50,2.85,1.37,4.30,1,2
64,1.84,2.40,7.50,1.25,15.0,1.50,1.52,2.30,2.50,1.64,2.05,3.50,2.75,1.39,4.35,1,2
65,1.84,2.40,7.50,1.24,16.0,1.50,1.49,2.40,2.50,1.61,2.10,3.50,2.65,1.42,4.35,1,2
66,1.84,2.40,7.50,1.23,16.0,1.50,1.47,2.45,2.50,1.58,2.15,3.50,2.55,1.44,4.40,1,2
67,1.84,2.40,7.50,1.22,17.0,1.50,1.45,2.55,2.50,1.56,2.20,3.50,2.50,1.47,4.45,1,2
68,1.84,2.40,7.50,1.22,17.0,1.50,1.43,2.60,2.50,1.53,2.30,3.50,2.40,1.49,4.45,1,2
69,1.84,2.40,7.50,1.21,18.0,1.50,1.41,2.70,2.50,1.51,2.35,3.50,2.30,1.52,4.50,1,2
70,1.84,2.40,7.50,1.20,19.0,1.50,1.40,2.75,2.50,1.48,2.45,3.50,2.20,1.56,4.55,1,2
71,1.84,2.40,7.50,1.19,20.0,1.50,1.37,2.85,2.50,1.46,2.50,3.50,2.15,1.59,4.60,1,2
72,1.84,2.40,7.50,1.18,20.0,1.50,1.35,2.95,2.50,1.43,2.60,3.50,2.05,1.63,4.65,1,2
73,1.84,2.40,7.50,1.17,22.0,1.50,1.33,3.05,2.50,1.41,2.70,3.50,2.00,1.68,4.75,1,2
74,1.84,2.40,7.50,1.16,23.0,1.50,1.31,3.15,2.50,1.39,2.80,3.50,1.93,1.73,4.85,1,2
75,1.84,2.40,7.50,1.16,24.0,1.50,1.29,3.25,2.50,1.37,2.90,3.50,1.86,1.79,4.90,1,2
76,1.84,2.40,7.50,1.15,26.0,1.50,1.26,3.40,2.50,1.34,3.00,3.50,1.78,1.86,5.00,1,2
77,1.84,2.40,7.50,1.14,28.0,1.50,1.24,3.55,2.50,1.31,3.15,3.50,1.72,1.94,5.00,1,2
78,1.84,2.40,7.50,1.13,29.0,1.50,1.22,3.70,2.50,1.29,3.30,3.50,1.66,2.00,5.00,1,2
79,1.84,2.40,7.50,1.11,32.0,1.50,1.20,3.90,2.50,1.26,3.45,3.50,1.61,2.10,5.00,1,2
80,1.84,2.40,7.50,1.10,34.0,1.50,1.17,4.10,2.50,1.23,3.60,3.50,1.55,2.20,5.50,1,2
81,1.84,2.40,7.50,1.09,38.0,1.50,1.15,4.35,2.50,1.21,3.80,3.50,1.51,2.35,5.50,1,2
82,1.84,2.40,7.50,1.08,45.0,1.50,1.13,4.60,2.50,1.18,4.05,3.50,1.46,2.50,6.00,1,2
83,1.84,2.40,7.50,1.08,50.0,1.50,1.11,4.90,2.50,1.16,4.30,3.50,1.42,2.65,6.00,1,2
84,1.84,2.40,7.50,1.07,57.0,1.50,1.09,5.00,2.50,1.13,4.60,3.50,1.38,2.85,6.50,1,2
85,1.84,2.40,7.50,1.06,60.0,1.50,1.08,5.50,2.50,1.11,5.00,3.50,1.33,3.05,7.00,1,2
86,1.84,2.40,7.50,1.05,60.0,1.50,1.06,6.00,2.50,1.09,5.00,3.50,1.29,3.30,7.00,1,2
87,1.84,2.40,7.50,1.05,60.0,1.50,1.05,7.00,2.50,1.07,6.00,3.50,1.24,3.60,8.00,1,2
88,1.84,2.40,7.50,1.04,60.0,1.50,1.04,8.00,2.50,1.06,6.50,3.50,1.19,3.95,8.50,1,2
89,1.84,2.40,7.50,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,1,2
90,1.84,2.40,7.50,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,1,2
91,1.84,2.40,7.50,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,1,2
92,1.84,2.40,7.50,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,1,2
93,1.84,2.40,7.50,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,1,2
94,1.84,2.40,7.50,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,1,2
