min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
49,1.54,3.00,7.00,1.16,14.0,0.50,1.49,2.25,1.50,1.82,1.75,1,1,1,5.00,0,1
50,1.54,3.00,7.00,1.16,14.0,0.50,1.47,2.30,1.50,1.79,1.77,1,1,1,5.00,0,1
51,1.54,3.00,7.00,1.15,14.0,0.50,1.46,2.35,1.50,1.76,1.81,1,1,1,5.00,0,1
52,1.54,3.00,7.00,1.15,14.0,0.50,1.45,2.40,1.50,1.73,1.84,1.50,2.80,1.34,5.00,0,1
53,1.54,3.00,7.00,1.15,15.0,0.50,1.43,2.45,1.50,1.70,1.87,1.50,2.75,1.35,5.00,0,1
54,1.54,3.00,7.00,1.14,15.0,0.50,1.42,2.50,1.50,1.68,1.91,1.50,2.70,1.37,5.00,0,1
55,1.54,3.00,7.00,1.14,15.0,0.50,1.41,2.55,1.50,1.65,1.94,1.50,2.60,1.39,5.00,0,1
56,1.54,3.00,7.00,1.14,16.0,0.50,1.39,2.60,1.50,1.63,1.98,1.50,2.55,1.40,5.00,0,1
57,1.54,3.00,7.00,1.13,16.0,0.50,1.38,2.65,1.50,1.61,2.00,1.50,2.50,1.42,5.00,0,1
58,1.54,3.00,7.00,1.13,16.0,0.50,1.37,2.70,1.50,1.58,2.05,1.50,2.40,1.44,5.00,0,1
59,1.54,3.00,7.00,1.12,17.0,0.50,1.35,2.75,1.50,1.56,2.10,1.50,2.35,1.46,5.00,0,1
60,1.54,3.00,7.00,1.12,17.0,0.50,1.34,2.80,1.50,1.54,2.15,1.50,2.30,1.48,5.00,0,1
61,1.54,3.00,7.00,1.11,18.0,0.50,1.33,2.85,1.50,1.52,2.20,1.50,2.20,1.50,5.00,0,1
62,1.54,3.00,7.00,1.11,18.0,0.50,1.31,2.95,1.50,1.50,2.25,1.50,2.15,1.53,5.00,0,1
63,1.54,3.00,7.00,1.10,19.0,0.50,1.30,3.00,1.50,1.48,2.30,1.50,2.10,1.56,5.00,0,1
64,1.54,3.00,7.00,1.10,19.0,0.50,1.28,3.10,1.50,1.46,2.35,1.50,2.05,1.58,5.50,0,1
65,1.54,3.00,7.00,1.10,20.0,0.50,1.27,3.15,1.50,1.44,2.45,1.50,2.00,1.62,5.50,0,1
66,1.54,3.00,7.00,1.09,20.0,0.50,1.25,3.25,1.50,1.42,2.50,1.50,1.94,1.65,5.50,0,1
67,1.54,3.00,7.00,1.09,21.0,0.50,1.24,3.30,1.50,1.40,2.55,1.50,1.89,1.69,5.50,0,1
68,1.54,3.00,7.00,1.08,22.0,0.50,1.22,3.40,1.50,1.38,2.65,1.50,1.83,1.73,5.50,0,1
69,1.54,3.00,7.00,1.08,22.0,0.50,1.21,3.50,1.50,1.36,2.70,1.50,1.78,1.78,6.00,0,1
70,1.54,3.00,7.00,1.07,23.0,0.50,1.19,3.60,1.50,1.34,2.80,1.50,1.73,1.83,6.00,0,1
71,1.54,3.00,7.00,1.07,24.0,0.50,1.17,3.75,1.50,1.32,2.90,1.50,1.68,1.90,6.00,0,1
72,1.54,3.00,7.00,1.06,24.0,0.50,1.16,3.90,1.50,1.30,3.00,1.50,1.64,1.96,6.00,0,1
73,1.54,3.00,7.00,1.06,25.0,0.50,1.15,4.00,1.50,1.28,3.10,1.50,1.60,2.00,6.50,0,1
74,1.54,3.00,7.00,1.06,26.0,0.50,1.13,4.20,1.50,1.26,3.20,1.50,1.56,2.10,6.50,0,1
75,1.54,3.00,7.00,1.05,28.0,0.50,1.12,4.35,1.50,1.24,3.30,1.50,1.53,2.15,6.50,0,1
76,1.54,3.00,7.00,1.04,29.0,0.50,1.10,4.55,1.50,1.22,3.45,1.50,1.49,2.25,7.00,0,1
77,1.54,3.00,7.00,1.04,31.0,0.50,1.09,4.75,1.50,1.20,3.60,1.50,1.46,2.35,7.00,0,1
78,1.54,3.00,7.00,1.04,31.0,0.50,1.08,5.00,1.50,1.17,3.75,1.50,1.42,2.50,7.00,0,1
79,1.54,3.00,7.00,1.03,32.0,0.50,1.07,5.00,1.50,1.15,3.95,1.50,1.39,2.60,7.50,0,1
80,1.54,3.00,7.00,1.03,34.0,0.50,1.06,5.50,1.50,1.13,4.15,1.50,1.36,2.75,8.00,0,1
81,1.54,3.00,7.00,1.03,37.0,0.50,1.05,6.00,1.50,1.11,4.40,1.50,1.32,2.90,8.50,0,1
82,1.54,3.00,7.00,1.03,38.0,0.50,1.04,6.00,1.50,1.09,4.70,1.50,1.29,3.05,9.00,0,1
83,1.54,3.00,7.00,1.03,40.0,0.50,1.03,6.50,1.50,1.08,5.00,1.50,1.26,3.20,9.50,0,1
84,1.54,3.00,7.00,1.02,42.0,0.50,1.03,7.00,1.50,1.06,5.00,1.50,1.22,3.40,10.0,0,1
85,1.54,3.00,7.00,1.02,44.0,0.50,1.03,8.00,1.50,1.05,5.50,1.50,1.18,3.70,10.5,0,1
86,1.54,3.00,7.00,1.02,50.0,0.50,1.02,8.50,1.50,1.04,6.00,1.50,1.15,4.00,11.5,0,1
87,1.54,3.00,7.00,1.02,55.0,0.50,1.02,9.50,1.50,1.03,7.00,1.50,1.11,4.40,12.0,0,1
88,1.54,3.00,7.00,1.02,60.0,1,1,1,1.50,1.03,8.00,1.50,1.08,4.90,13.0,0,1
89,1.54,3.00,7.00,1.02,59.0,1,1,1,1,1,1,1,1,1,15.0,0,1
90,1.54,3.00,7.00,1.02,59.0,1,1,1,1,1,1,1,1,1,15.0,0,1
91,1.54,3.00,7.00,1.02,59.0,1,1,1,1,1,1,1,1,1,15.0,0,1
92,1.54,3.00,7.00,1.02,59.0,1,1,1,1,1,1,1,1,1,15.0,0,1
93,1.54,3.00,7.00,1.02,59.0,1,1,1,1,1,1,1,1,1,15.0,0,1
94,1.54,3.00,7.00,1.02,59.0,1,1,1,1,1,1,1,1,1,15.0,0,1
95,1.54,3.00,7.00,1.02,59.0,1,1,1,1,1,1,1,1,1,15.0,0,1
