min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
28,1.55,3.40,6.00,1.34,11.0,1.50,2.05,1.63,2.50,2.50,1.45,4.50,1.99,1.69,4.00,1,2
29,1.55,3.40,6.00,1.33,11.0,1.50,2.05,1.64,2.50,2.50,1.47,4.50,1.95,1.71,3.95,1,2
32,1.55,3.40,6.00,1.33,11.5,1.50,1.98,1.69,2.50,2.40,1.50,4.50,1.84,1.80,3.95,1,2
33,1.55,3.40,6.00,1.32,12.0,1.50,1.95,1.71,2.50,2.35,1.51,4.50,1.81,1.83,3.95,1,2
34,1.55,3.40,6.00,1.32,12.0,1.50,1.93,1.73,2.50,2.30,1.53,4.50,1.78,1.87,3.95,1,2
35,1.55,3.40,6.00,1.32,12.0,1.50,1.90,1.75,2.50,2.25,1.54,4.50,1.75,1.90,3.95,1,2
36,1.55,3.40,6.00,1.32,12.0,1.50,1.87,1.77,2.50,2.20,1.56,4.50,1.72,1.95,3.95,1,2
37,1.55,3.40,6.00,1.31,12.0,1.50,1.85,1.79,2.50,2.20,1.57,4.50,1.69,1.98,3.95,1,2
38,1.55,3.40,6.00,1.31,13.0,1.50,1.83,1.81,2.50,2.15,1.59,4.50,1.66,2.00,3.95,1,2
39,1.55,3.40,6.00,1.31,13.0,1.50,1.80,1.84,2.50,2.10,1.60,4.50,1.63,2.05,3.95,1,2
40,1.55,3.40,6.00,1.30,13.0,1.50,1.78,1.87,2.50,2.10,1.62,4.50,1.61,2.10,3.95,1,2
41,1.55,3.40,6.00,1.30,13.0,1.50,1.76,1.89,2.50,2.05,1.63,4.50,1.59,2.15,3.95,1,2
42,1.55,3.40,6.00,1.30,14.0,1.50,1.73,1.92,2.50,2.00,1.65,4.50,1.57,2.20,3.95,1,2
43,1.55,3.40,6.00,1.30,14.0,1.50,1.72,1.94,2.50,2.00,1.67,4.50,1.55,2.25,3.95,1,2
44,1.55,3.40,6.00,1.29,14.0,1.50,1.69,1.98,2.50,1.98,1.69,4.50,1.53,2.30,3.95,1,2
45,1.55,3.40,6.00,1.29,15.0,1.50,1.68,2.00,2.50,1.94,1.72,4.50,1.50,2.35,3.95,1,2
46,1.55,3.40,6.00,1.29,15.0,1.50,1.66,2.00,2.50,1.91,1.74,4.50,1.49,2.40,3.95,1,2
47,1.55,3.40,6.00,1.28,15.0,1.50,1.64,2.05,2.50,1.88,1.77,4.50,1.46,2.50,3.95,1,2
48,1.55,3.40,6.00,1.28,15.0,1.50,1.62,2.10,2.50,1.85,1.79,4.50,1.44,2.55,4.00,1,2
49,1.55,3.40,6.00,1.27,16.0,1.50,1.60,2.10,2.50,1.82,1.82,4.50,1.42,2.65,4.00,1,2
50,1.55,3.40,6.00,1.27,16.0,1.50,1.58,2.15,2.50,1.79,1.86,4.50,1.41,2.70,4.00,1,2
51,1.55,3.40,6.00,1.27,17.0,1.50,1.56,2.20,2.50,1.76,1.89,4.50,1.39,2.80,4.00,1,2
52,1.55,3.40,6.00,1.26,17.0,1.50,1.55,2.25,2.50,1.73,1.92,4.50,1.37,2.85,4.00,1,2
53,1.55,3.40,6.00,1.26,17.0,1.50,1.53,2.30,2.50,1.71,1.96,3.50,2.90,1.36,4.00,1,2
54,1.55,3.40,6.00,1.26,18.0,1.50,1.51,2.35,2.50,1.68,1.99,3.50,2.85,1.38,4.05,1,2
55,1.55,3.40,6.00,1.25,18.0,1.50,1.50,2.40,2.50,1.66,2.00,3.50,2.75,1.39,4.05,1,2
56,1.55,3.40,6.00,1.24,19.0,1.50,1.48,2.45,2.50,1.63,2.05,3.50,2.70,1.41,4.05,1,2
57,1.55,3.40,6.00,1.24,19.0,1.50,1.47,2.50,2.50,1.61,2.10,3.50,2.60,1.43,4.10,1,2
58,1.55,3.40,6.00,1.23,20.0,1.50,1.45,2.55,2.50,1.59,2.15,3.50,2.55,1.45,4.10,1,2
59,1.55,3.40,6.00,1.23,21.0,1.50,1.44,2.60,2.50,1.57,2.20,3.50,2.50,1.47,4.15,1,2
60,1.55,3.40,6.00,1.22,22.0,1.50,1.42,2.65,2.50,1.55,2.25,3.50,2.40,1.49,4.15,1,2
61,1.55,3.40,6.00,1.22,23.0,1.50,1.41,2.70,2.50,1.53,2.30,3.50,2.35,1.51,4.20,1,2
62,1.55,3.40,6.00,1.21,24.0,1.50,1.39,2.75,2.50,1.51,2.35,3.50,2.30,1.54,4.20,1,2
63,1.55,3.40,6.00,1.20,24.0,1.50,1.38,2.85,2.50,1.49,2.40,3.50,2.20,1.56,4.20,1,2
64,1.55,3.40,6.00,1.20,26.0,1.50,1.36,2.90,2.50,1.47,2.50,3.50,2.15,1.59,4.30,1,2
65,1.55,3.40,6.00,1.19,27.0,1.50,1.34,3.00,2.50,1.45,2.55,3.50,2.10,1.62,4.30,1,2
66,1.55,3.40,6.00,1.18,30.0,1.50,1.33,3.05,2.50,1.43,2.60,3.50,2.00,1.66,4.35,1,2
67,1.55,3.40,6.00,1.18,30.0,1.50,1.31,3.15,2.50,1.41,2.70,3.50,1.97,1.70,4.40,1,2
68,1.55,3.40,6.00,1.17,34.0,1.50,1.30,3.20,2.50,1.40,2.75,3.50,1.92,1.73,4.50,1,2
69,1.55,3.40,6.00,1.16,36.0,1.50,1.28,3.30,2.50,1.38,2.85,3.50,1.86,1.78,4.50,1,2
70,1.55,3.40,6.00,1.15,40.0,1.50,1.26,3.40,2.50,1.36,2.90,3.50,1.81,1.83,4.60,1,2
71,1.55,3.40,6.00,1.15,45.0,1.50,1.25,3.50,2.50,1.34,3.00,3.50,1.76,1.89,4.65,1,2
72,1.55,3.40,6.00,1.14,49.0,1.50,1.23,3.65,2.50,1.32,3.10,3.50,1.71,1.96,4.70,1,2
73,1.55,3.40,6.00,1.14,59.0,1.50,1.21,3.75,2.50,1.30,3.20,3.50,1.66,2.00,4.80,1,2
74,1.55,3.40,6.00,1.13,60.0,1.50,1.19,3.90,2.50,1.28,3.30,3.50,1.62,2.10,4.90,1,2
75,1.55,3.40,6.00,1.12,60.0,1.50,1.18,4.05,2.50,1.26,3.45,3.50,1.58,2.15,5.00,1,2
76,1.55,3.40,6.00,1.11,60.0,1.50,1.16,4.25,2.50,1.23,3.60,3.50,1.54,2.25,5.00,1,2
77,1.55,3.40,6.00,1.10,60.0,1.50,1.14,4.45,2.50,1.21,3.75,3.50,1.50,2.35,5.00,1,2
78,1.55,3.40,6.00,1.09,34.0,1.50,1.13,4.65,2.50,1.19,3.95,3.50,1.47,2.50,5.00,1,2
79,1.55,3.40,6.00,1.08,37.0,1.50,1.11,4.90,2.50,1.17,4.10,3.50,1.44,2.60,5.00,1,2
80,1.55,3.40,6.00,1.08,38.0,1.50,1.10,5.00,2.50,1.15,4.35,3.50,1.40,2.70,5.50,1,2
81,1.55,3.40,6.00,1.07,60.0,1.50,1.09,5.00,2.50,1.13,4.60,3.50,1.38,2.85,6.00,1,2
82,1.55,3.40,6.00,1.06,60.0,1.50,1.08,5.50,2.50,1.11,4.90,3.50,1.34,3.00,6.00,1,2
83,1.55,3.40,6.00,1.06,48.0,1.50,1.07,6.00,2.50,1.10,5.00,3.50,1.31,3.20,6.50,1,2
84,1.55,3.40,6.00,1.05,51.0,1.50,1.06,6.50,2.50,1.08,5.50,3.50,1.27,3.40,7.00,1,2
85,1.55,3.40,6.00,1.05,55.0,1.50,1.05,7.00,2.50,1.07,6.00,3.50,1.23,3.60,7.00,1,2
86,1.55,3.40,6.00,1.04,60.0,1.50,1.05,8.00,2.50,1.06,6.50,3.50,1.19,3.90,8.00,1,2
87,1.55,3.40,6.00,1.04,60.0,1.50,1.04,8.50,2.50,1.05,7.50,3.50,1.15,4.30,8.00,1,2
88,1.55,3.40,6.00,1.04,60.0,1.50,1.04,9.50,2.50,1.04,8.50,3.50,1.12,4.80,9.00,1,2
89,1.55,3.40,6.00,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
90,1.55,3.40,6.00,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
91,1.55,3.40,6.00,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
92,1.55,3.40,6.00,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
93,1.55,3.40,6.00,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
94,1.55,3.40,6.00,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
95,1.55,3.40,6.00,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
