min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
46,1.66,2.50,8.50,1.30,10.5,0.50,1.71,1.86,1.50,1.76,1.80,1,1,1,3.90,0,1
47,1.66,2.50,8.50,2.95,3.10,1.50,1.69,1.89,1.50,1.73,1.83,3.50,1.44,2.40,2.20,1,1
48,1.66,2.50,8.50,3.00,3.15,1.50,1.66,1.92,1.50,1.71,1.86,3.50,1.42,2.50,2.20,1,1
49,1.66,2.50,8.50,3.00,3.15,1.50,1.64,1.96,1.50,1.68,1.90,3.50,1.40,2.55,2.15,1,1
50,1.66,2.50,8.50,3.05,3.20,1.50,1.62,1.99,1.50,1.66,1.93,3.50,1.38,2.60,2.10,1,1
51,1.66,2.50,8.50,3.05,3.20,1.50,1.60,2.00,1.50,1.64,1.96,3.50,1.37,2.70,2.10,1,1
52,1.66,2.50,8.50,3.10,3.25,1.50,1.58,2.05,1.50,1.62,2.00,3.50,1.35,2.80,2.05,1,1
53,1.66,2.50,8.50,3.10,3.25,1.50,1.56,2.10,1.50,1.60,2.00,1,1,1,2.00,1,1
54,1.66,2.50,8.50,3.15,3.30,1.50,1.54,2.10,1.50,1.58,2.05,1,1,1,2.00,1,1
55,1.66,2.50,8.50,3.15,3.30,1.50,1.53,2.15,1.50,1.56,2.10,1,1,1,1.99,1,1
56,1.66,2.50,8.50,3.20,3.35,1.50,1.51,2.20,1.50,1.54,2.15,1,1,1,1.95,1,1
57,1.66,2.50,8.50,3.25,3.40,1.50,1.49,2.25,1.50,1.52,2.20,1,1,1,1.92,1,1
58,1.66,2.50,8.50,3.30,3.40,1.50,1.47,2.30,1.50,1.50,2.25,1,1,1,1.89,1,1
59,1.66,2.50,8.50,3.30,3.50,1.50,1.46,2.35,1.50,1.48,2.30,1,1,1,1.87,1,1
60,1.66,2.50,8.50,3.35,3.50,1.50,1.44,2.40,1.50,1.47,2.35,1,1,1,1.83,1,1
61,1.66,2.50,8.50,3.40,3.55,1.50,1.42,2.50,1.50,1.45,2.40,1,1,1,1.80,1,1
62,1.66,2.50,8.50,3.45,3.60,1.50,1.41,2.50,1.50,1.43,2.45,1,1,1,1.78,1,1
63,1.66,2.50,8.50,3.50,3.65,1.50,1.39,2.60,1.50,1.41,2.50,1,1,1,1.75,1,1
64,1.66,2.50,8.50,3.55,3.70,1.50,1.38,2.65,1.50,1.40,2.60,1,1,1,1.72,1,1
65,1.66,2.50,8.50,3.60,3.80,1.50,1.36,2.70,1.50,1.38,2.65,1,1,1,1.69,1,1
66,1.66,2.50,8.50,3.70,3.85,1.50,1.34,2.80,1.50,1.36,2.70,1,1,1,1.66,1,1
67,1.66,2.50,8.50,3.75,3.95,1.50,1.33,2.85,1.50,1.35,2.80,1,1,1,1.64,1,1
68,1.66,2.50,8.50,3.80,4.00,1.50,1.31,2.95,1.50,1.33,2.85,1,1,1,1.61,1,1
69,1.66,2.50,8.50,3.90,4.10,1.50,1.29,3.05,1.50,1.31,2.95,1,1,1,1.58,1,1
70,1.66,2.50,8.50,4.00,4.20,1.50,1.27,3.15,1.50,1.29,3.05,1,1,1,1.55,1,1
71,1.66,2.50,8.50,4.10,4.30,1.50,1.25,3.20,1.50,1.27,3.10,1,1,1,1.53,1,1
72,1.66,2.50,8.50,4.20,4.40,1.50,1.24,3.30,1.50,1.25,3.20,1,1,1,1.51,1,1
73,1.66,2.50,8.50,4.30,4.50,1.50,1.22,3.45,1.50,1.24,3.35,1,1,1,1.48,1,1
74,1.66,2.50,8.50,4.45,4.70,1.50,1.20,3.55,1.50,1.22,3.45,1,1,1,1.46,1,1
77,1,1,1,4.95,5.00,1.50,1.14,4.05,1.50,1.16,3.90,1,1,1,1.38,1,1
78,1.66,2.50,8.50,5.00,5.00,1.50,1.13,4.25,1.50,1.14,4.10,1,1,1,1.35,1,1
79,1.66,2.50,8.50,5.00,5.50,1.50,1.11,4.45,1.50,1.12,4.30,1,1,1,1.33,1,1
80,1.66,2.50,8.50,5.50,5.50,1.50,1.09,4.70,1.50,1.10,4.55,1,1,1,1.30,1,1
81,1.66,2.50,8.50,5.50,6.00,1.50,1.08,5.00,1.50,1.09,4.80,1,1,1,1.27,1,1
82,1.66,2.50,8.50,6.00,6.50,1.50,1.07,5.00,1.50,1.07,5.00,1,1,1,1.24,1,1
83,1.66,2.50,8.50,6.50,7.00,1.50,1.05,5.50,1.50,1.06,5.00,1,1,1,1.21,1,1
84,1.66,2.50,8.50,7.00,7.00,1.50,1.04,6.00,1.50,1.05,6.00,1,1,1,1.18,1,1
85,1.66,2.50,8.50,7.50,8.00,1.50,1.04,6.50,1.50,1.04,6.00,1,1,1,1.15,1,1
86,1.66,2.50,8.50,8.00,8.50,1.50,1.03,7.00,1.50,1.03,7.00,1,1,1,1.12,1,1
87,1.66,2.50,8.50,9.00,9.50,1.50,1.03,8.00,1.50,1.03,8.00,1,1,1,1.09,1,1
88,1.66,2.50,8.50,10.0,10.5,1.50,1.02,9.00,1.50,1.02,8.50,1,1,1,1.07,1,1
89,1.66,2.50,8.50,11.0,11.5,1,1,1,1,1,1,1,1,1,1.05,1,1
90,1.66,2.50,8.50,11.0,11.5,1,1,1,1,1,1,1,1,1,1.05,1,1
91,1.66,2.50,8.50,11.0,11.5,1,1,1,1,1,1,1,1,1,1.05,1,1
92,1.66,2.50,8.50,11.0,11.5,1,1,1,1,1,1,1,1,1,1.05,1,1
93,1.66,2.50,8.50,11.0,11.5,1,1,1,1,1,1,1,1,1,1.05,1,1
94,1.66,2.50,8.50,11.0,11.5,1,1,1,1,1,1,1,1,1,1.05,1,1
