min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
73,2.30,1.93,7.00,1.21,21.1,1.50,1.38,2.80,2.50,1.37,2.90,3.50,2.00,1.67,4.69,1,2
74,2.30,1.93,7.00,1.20,22.3,1.50,1.36,2.90,2.50,1.34,3.00,3.50,1.93,1.73,4.80,1,2
75,2.30,1.93,7.00,1.19,24.7,1.50,1.34,3.05,2.50,1.32,3.10,3.50,1.86,1.79,4.90,1,2
76,2.30,1.93,7.00,1.18,26.3,1.50,1.31,3.15,2.50,1.30,3.25,3.50,1.78,1.86,5.00,1,2
77,2.30,1.93,7.00,1.17,29.1,1.50,1.29,3.30,2.50,1.27,3.40,3.50,1.72,1.94,5.13,1,2
78,2.30,1.93,7.00,1.16,31.8,1.50,1.26,3.45,2.50,1.25,3.50,3.50,1.66,2.00,5.26,1,2
79,2.30,1.93,7.00,1.15,34.9,1.50,1.24,3.60,2.50,1.22,3.70,3.50,1.61,2.10,5.41,1,2
80,2.30,1.93,7.00,1.14,39.2,1.50,1.21,3.80,2.50,1.20,3.90,3.50,1.56,2.20,5.61,1,2
81,2.30,1.93,7.00,1.12,42.7,1.50,1.18,4.00,2.50,1.17,4.10,3.50,1.51,2.35,5.81,1,2
82,2.30,1.93,7.00,1.11,47.3,1.50,1.16,4.25,2.50,1.15,4.35,3.50,1.47,2.50,6.08,1,2
83,2.30,1.93,7.00,1.10,56.3,1.50,1.14,4.50,2.50,1.13,4.65,3.50,1.42,2.65,6.35,1,2
84,2.30,1.93,7.00,1.09,65.0,1.50,1.12,4.90,2.50,1.11,5.00,3.50,1.38,2.80,6.65,1,2
85,2.30,1.93,7.00,1.07,72.3,1.50,1.09,5.00,2.50,1.09,5.00,3.50,1.33,3.05,7.11,1,2
86,2.30,1.93,7.00,1.06,90.0,1.50,1.08,5.50,2.50,1.07,6.00,3.50,1.29,3.30,7.66,1,2
87,2.30,1.93,7.00,1.05,106,1.50,1.06,6.00,2.50,1.06,6.50,3.50,1.24,3.60,8.33,1,2
88,2.30,1.93,7.00,1.03,130,1.50,1.05,7.00,2.50,1.05,7.50,3.50,1.19,3.95,9.15,1,2
89,2.30,1.93,7.00,1.02,171,1,1,1,1,1,1,1,1,1,10.2,1,2
90,2.30,1.93,7.00,1.02,171,1,1,1,1,1,1,1,1,1,10.2,1,2
