min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
15,1.55,3.40,5.00,1.67,5.00,0.50,1.56,2.10,1.50,1.40,2.55,1.50,1.94,1.65,3.00,0,0
16,1.65,3.10,5.00,1.85,4.40,0.50,1.64,1.96,0.50,2.85,1.33,1.50,1.89,1.69,2.85,0,0
17,1.66,3.10,4.95,1.85,4.40,0.50,1.63,1.98,0.50,2.80,1.34,1.50,1.86,1.71,2.85,0,0
18,1.67,3.10,4.85,1.87,4.40,0.50,1.62,2.00,0.50,2.75,1.35,1.50,1.83,1.73,2.80,0,0
19,1.67,3.10,4.70,1.87,4.40,0.50,1.61,2.00,0.50,2.70,1.36,1.50,1.80,1.76,2.80,0,0
20,1.68,3.15,4.60,1.89,4.40,0.50,1.60,2.00,0.50,2.70,1.37,1.50,1.78,1.79,2.75,0,0
21,1.69,3.15,4.50,1.90,4.40,0.50,1.58,2.05,0.50,2.65,1.38,1.50,1.75,1.82,2.75,0,0
22,1.70,3.20,4.40,1.91,4.40,0.50,1.57,2.05,0.50,2.60,1.39,1.50,1.72,1.85,2.70,0,0
23,1.71,3.20,4.30,1.92,4.40,0.50,1.56,2.10,0.50,2.55,1.40,1.50,1.70,1.88,2.70,0,0
24,1.72,3.20,4.20,1.94,4.40,0.50,1.55,2.10,0.50,2.50,1.41,1.50,1.67,1.91,2.65,0,0
25,1.74,3.20,4.10,1.95,4.45,0.50,1.54,2.15,0.50,2.50,1.42,1.50,1.65,1.95,2.60,0,0
26,1.75,3.25,4.00,1.96,4.45,0.50,1.53,2.15,0.50,2.45,1.43,1.50,1.62,1.99,2.60,0,0
27,1.76,3.25,3.95,1.97,4.45,0.50,1.52,2.20,0.50,2.40,1.44,1.50,1.60,2.00,2.60,0,0
28,1.77,3.30,3.85,1.98,4.50,0.50,1.50,2.20,0.50,2.40,1.45,1.50,1.59,2.05,2.55,0,0
29,1.78,3.30,3.80,2.00,4.50,0.50,1.50,2.25,0.50,2.35,1.46,1.50,1.57,2.10,2.50,0,0
30,1.79,3.30,3.70,2.00,4.50,0.50,1.49,2.25,0.50,2.30,1.47,1.50,1.55,2.10,2.50,0,0
31,1.81,3.35,3.65,2.00,4.50,0.50,1.48,2.30,0.50,2.25,1.49,1.50,1.53,2.15,2.50,0,0
32,1.82,3.35,3.55,2.00,4.55,0.50,1.47,2.35,0.50,2.25,1.50,1.50,1.51,2.20,2.45,0,0
33,1.84,3.40,3.50,2.05,4.55,0.50,1.46,2.35,0.50,2.20,1.51,1.50,1.49,2.25,2.40,0,0
34,1.72,3.50,3.75,1.90,4.95,0.50,1.45,2.40,0.50,2.40,1.44,1.50,1.56,2.10,2.55,0,0
35,1.73,3.55,3.70,1.91,4.95,0.50,1.44,2.40,0.50,2.40,1.45,1.50,1.54,2.10,2.50,0,0
36,1.75,3.60,3.60,1.93,4.95,0.50,1.43,2.45,0.50,2.35,1.47,1.50,1.52,2.20,2.50,0,0
37,1.76,3.60,3.50,1.95,5.00,0.50,1.42,2.50,0.50,2.30,1.48,1.50,1.50,2.25,2.45,0,0
38,1.78,3.60,3.45,1.97,5.00,0.50,1.41,2.50,0.50,2.25,1.49,1.50,1.49,2.30,2.45,0,0
39,1.78,3.60,3.45,1.08,20.0,0.50,1.40,2.55,1.50,2.20,1.51,1,1,1,6.00,0,1
40,1.78,3.60,3.45,1.08,20.0,0.50,1.39,2.60,1.50,2.20,1.52,1,1,1,6.00,0,1
41,1.78,3.60,3.45,1.07,20.0,0.50,1.38,2.65,1.50,2.15,1.54,1,1,1,6.00,0,1
42,1.78,3.60,3.45,1.05,23.0,0.50,1.37,2.70,1.50,2.60,1.38,1,1,1,7.00,0,1
43,1.78,3.60,3.45,1.05,24.0,0.50,1.36,2.70,1.50,2.60,1.40,1,1,1,7.00,0,1
44,1.78,3.60,3.45,1.05,24.0,0.50,1.35,2.75,1.50,2.50,1.41,1,1,1,7.00,0,1
45,1.78,3.60,3.45,1.04,24.0,0.50,1.34,2.80,1.50,2.50,1.42,1,1,1,7.00,0,1
46,1.78,3.60,3.45,1.05,24.0,0.50,1.33,2.85,1.50,2.40,1.44,1,1,1,7.00,0,1
47,1.78,3.60,3.45,-,-,0.50,1.32,2.90,2.50,2.35,1.46,3.50,1.47,2.35,-,0,2
48,1.78,3.60,3.45,-,-,0.50,1.24,3.30,2.50,2.60,1.39,3.50,1.48,2.30,-,0,2
49,1.78,3.60,3.45,-,-,0.50,1.23,3.35,2.50,2.50,1.41,3.50,1.46,2.35,-,0,2
50,1.78,3.60,3.45,-,-,0.50,1.22,3.40,2.50,2.50,1.42,3.50,1.44,2.40,-,0,2
51,1.78,3.60,3.45,-,-,0.50,1.21,3.45,2.50,2.40,1.44,3.50,1.42,2.50,-,0,2
52,1.78,3.60,3.45,-,-,0.50,1.21,3.50,2.50,2.35,1.46,3.50,1.40,2.55,-,0,2
53,1.78,3.60,3.45,-,-,0.50,1.19,3.60,2.50,2.30,1.48,3.50,1.38,2.65,-,0,2
54,1.78,3.60,3.45,-,-,0.50,1.19,3.65,2.50,2.25,1.50,3.50,1.36,2.70,-,0,2
55,1.78,3.60,3.45,-,-,0.50,1.18,3.75,2.50,2.20,1.52,3.50,1.34,2.80,-,0,2
56,1.78,3.60,3.45,-,-,0.50,1.17,3.80,2.50,2.15,1.54,1,1,1,-,0,2
57,1.78,3.60,3.45,-,-,0.50,1.16,3.90,2.50,2.10,1.56,1,1,1,-,0,2
58,1.78,3.60,3.45,-,-,0.50,1.15,4.00,2.50,2.05,1.58,1,1,1,-,0,2
59,1.78,3.60,3.45,-,-,0.50,1.14,4.05,2.50,2.00,1.61,1,1,1,-,0,2
60,1.78,3.60,3.45,-,-,0.50,1.13,4.20,2.50,1.97,1.64,1,1,1,-,0,2
61,1.78,3.60,3.45,-,-,0.50,1.12,4.30,2.50,1.92,1.67,1,1,1,-,0,2
62,1.78,3.60,3.45,-,-,0.50,1.11,4.40,2.50,1.87,1.70,1,1,1,-,0,2
63,1.78,3.60,3.45,-,-,0.50,1.11,4.50,2.50,1.83,1.74,1,1,1,-,0,2
64,1.78,3.60,3.45,-,-,0.50,1.10,4.60,2.50,1.79,1.78,1,1,1,-,0,2
65,1.78,3.60,3.45,-,-,0.50,1.09,4.75,2.50,1.81,1.76,1,1,1,-,0,2
66,1.78,3.60,3.45,-,-,0.50,1.08,4.90,2.50,1.76,1.81,1,1,1,-,0,2
67,1.78,3.60,3.45,-,-,0.50,1.08,5.00,2.50,1.72,1.85,1,1,1,-,0,2
68,1.78,3.60,3.45,-,-,0.50,1.07,5.00,2.50,1.68,1.91,1,1,1,-,0,2
69,1.78,3.60,3.45,-,-,0.50,1.06,5.00,2.50,1.64,1.96,1,1,1,-,0,2
70,1.78,3.60,3.45,-,-,0.50,1.06,5.50,2.50,1.60,2.00,1,1,1,-,0,2
71,1.78,3.60,3.45,-,-,0.50,1.05,5.50,2.50,1.57,2.05,1,1,1,-,0,2
72,1.78,3.60,3.45,-,-,0.50,1.05,6.00,2.50,1.53,2.15,1,1,1,-,0,2
73,1.78,3.60,3.45,-,-,0.50,1.04,6.00,2.50,1.50,2.20,1,1,1,-,0,2
74,1.78,3.60,3.45,-,-,0.50,1.04,6.50,2.50,1.48,2.30,1,1,1,-,0,2
75,1.78,3.60,3.45,-,-,0.50,1.03,6.50,2.50,1.45,2.40,1,1,1,-,0,2
76,1.78,3.60,3.45,-,-,0.50,1.03,7.00,2.50,1.41,2.50,1,1,1,-,0,2
77,1.78,3.60,3.45,-,-,0.50,1.03,7.50,2.50,1.39,2.60,1,1,1,-,0,2
78,1.78,3.60,3.45,-,-,0.50,1.03,8.00,2.50,1.36,2.70,1,1,1,-,0,2
79,1.78,3.60,3.45,-,-,0.50,1.03,8.00,2.50,1.33,2.85,1,1,1,-,0,2
80,1.78,3.60,3.45,-,-,0.50,1.02,8.50,2.50,1.30,3.00,1,1,1,-,0,2
81,1.78,3.60,3.45,-,-,0.50,1.02,9.00,2.50,1.27,3.15,1,1,1,-,0,2
82,1.78,3.60,3.45,-,-,0.50,1.02,10.0,2.50,1.24,3.30,1,1,1,-,0,2
83,1.78,3.60,3.45,-,-,1,1,1,2.50,1.20,3.55,1,1,1,-,0,2
84,1.78,3.60,3.45,-,-,1,1,1,2.50,1.17,3.80,1,1,1,-,0,2
85,1.78,3.60,3.45,-,-,1,1,1,2.50,1.14,4.10,1,1,1,-,0,2
86,1.78,3.60,3.45,-,-,1,1,1,2.50,1.11,4.45,1,1,1,-,0,2
87,1.78,3.60,3.45,-,-,1,1,1,2.50,1.08,4.90,1,1,1,-,0,2
88,1.78,3.60,3.45,-,-,1,1,1,2.50,1.06,5.00,1,1,1,-,0,2
89,1.78,3.60,3.45,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.78,3.60,3.45,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.78,3.60,3.45,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.78,3.60,3.45,-,-,1,1,1,1,1,1,1,1,1,-,0,3
