min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
28,1.67,2.75,6.00,1.91,3.95,0.50,1.96,1.64,1.50,1.42,2.50,1.50,2.25,1.49,2.95,0,0
29,1.67,2.75,6.00,1.92,3.90,0.50,1.94,1.66,1.50,1.40,2.55,1.50,2.20,1.51,2.90,0,0
30,1.68,2.75,6.00,1.92,3.90,0.50,1.91,1.67,1.50,1.39,2.60,1.50,2.15,1.53,2.90,0,0
31,1.69,2.80,5.50,1.94,3.95,0.50,1.89,1.69,1.50,1.38,2.65,1.50,2.10,1.55,2.85,0,0
32,1.70,2.80,5.50,1.95,3.95,0.50,1.86,1.71,1.50,1.37,2.70,1.50,2.05,1.57,2.80,0,0
33,1.71,2.80,5.00,1.97,3.95,0.50,1.84,1.73,1.50,1.35,2.75,1.50,2.00,1.59,2.80,0,0
34,1.72,2.80,5.00,1.98,4.00,0.50,1.82,1.75,1.50,1.34,2.80,1.50,2.00,1.62,2.80,0,0
35,1.73,2.85,5.00,1.99,4.00,0.50,1.80,1.77,0.50,2.80,1.34,1.50,1.96,1.64,2.75,0,0
36,1.66,3.00,5.00,1.87,4.40,0.50,1.71,1.86,1.50,1.36,2.70,1.50,1.95,1.65,2.80,0,0
37,1.67,3.00,5.00,1.88,4.40,0.50,1.69,1.89,1.50,1.35,2.80,1.50,1.91,1.67,2.75,0,0
38,1.68,3.05,4.90,1.90,4.40,0.50,1.67,1.91,0.50,2.85,1.33,1.50,1.88,1.70,2.75,0,0
39,1.69,3.05,4.80,1.92,4.45,0.50,1.66,1.94,0.50,2.80,1.34,1.50,1.84,1.73,2.70,0,0
40,1.70,3.10,4.65,1.93,4.45,0.50,1.64,1.97,0.50,2.75,1.36,1.50,1.80,1.76,2.70,0,0
41,1.71,3.10,4.50,1.95,4.45,0.50,1.62,1.99,0.50,2.70,1.37,1.50,1.77,1.80,2.65,0,0
42,1.73,3.10,4.40,1.96,4.50,0.50,1.60,2.00,0.50,2.60,1.38,1.50,1.73,1.84,2.60,0,0
43,1.74,3.15,4.25,1.98,4.45,0.50,1.59,2.05,0.50,2.60,1.40,1.50,1.70,1.88,2.60,0,0
44,1.76,3.15,4.10,1.29,10.0,0.50,2.00,1.62,1.50,2.40,1.45,1,1,1,4.10,0,1
45,1.76,3.15,4.10,1.27,10.5,0.50,1.96,1.64,1.50,2.50,1.42,1,1,1,4.25,0,1
46,1.76,3.15,4.10,1.02,40.0,0.50,1.93,1.66,2.50,2.40,1.44,3.50,1.87,1.70,10.5,0,2
47,1.76,3.15,4.10,1.02,28.0,0.50,1.89,1.69,2.50,2.35,1.46,3.50,1.82,1.74,12.0,0,2
48,1.76,3.15,4.10,1.02,28.0,0.50,1.86,1.71,2.50,2.30,1.47,3.50,1.78,1.79,12.0,0,2
49,1.76,3.15,4.10,1.02,28.0,0.50,1.83,1.74,2.50,2.25,1.49,3.50,1.74,1.83,12.0,0,2
50,1.76,3.15,4.10,1.02,28.0,0.50,1.80,1.77,2.50,2.20,1.51,3.50,1.70,1.88,12.0,0,2
51,1.76,3.15,4.10,1.02,28.0,0.50,1.77,1.80,2.50,2.15,1.53,3.50,1.66,1.93,12.0,0,2
52,1.76,3.15,4.10,1.02,28.0,0.50,1.74,1.83,2.50,2.10,1.54,3.50,1.63,1.98,12.0,0,2
53,1.76,3.15,4.10,1.02,28.0,0.50,1.71,1.86,2.50,2.10,1.56,3.50,1.60,2.00,12.0,0,2
54,1.76,3.15,4.10,1.02,28.0,0.50,1.68,1.90,2.50,2.05,1.59,3.50,1.56,2.10,12.0,0,2
55,1.76,3.15,4.10,1.02,28.0,0.50,1.66,1.93,2.50,2.00,1.61,3.50,1.54,2.15,12.0,0,2
56,1.76,3.15,4.10,1.02,28.0,0.50,1.63,1.97,2.50,1.97,1.63,3.50,1.51,2.20,12.0,0,2
57,1.76,3.15,4.10,1.02,28.0,0.50,1.61,2.00,2.50,1.92,1.66,3.50,1.48,2.30,12.0,0,2
58,1.76,3.15,4.10,1.02,28.0,0.50,1.59,2.05,2.50,1.88,1.69,3.50,1.46,2.35,12.0,0,2
59,1.76,3.15,4.10,1.02,28.0,0.50,1.56,2.10,2.50,1.84,1.73,3.50,1.43,2.45,12.0,0,2
60,1.76,3.15,4.10,1.02,28.0,0.50,1.54,2.10,2.50,1.81,1.76,3.50,1.40,2.55,12.0,0,2
61,1.76,3.15,4.10,1.02,28.0,0.50,1.52,2.20,2.50,1.77,1.80,3.50,1.38,2.65,12.0,0,2
62,1.76,3.15,4.10,1.02,28.0,0.50,1.50,2.25,2.50,1.73,1.84,3.50,1.36,2.75,12.0,0,2
63,1.76,3.15,4.10,1.02,28.0,0.50,1.48,2.30,2.50,1.69,1.88,1,1,1,12.0,0,2
64,1.76,3.15,4.10,1.02,28.0,0.50,1.46,2.35,2.50,1.66,1.93,1,1,1,12.0,0,2
65,1.76,3.15,4.10,1.02,28.0,0.50,1.44,2.40,2.50,1.63,1.99,1,1,1,12.0,0,2
66,1.76,3.15,4.10,1.02,28.0,0.50,1.42,2.50,2.50,1.60,2.00,1,1,1,12.0,0,2
67,1.76,3.15,4.10,1.02,28.0,0.50,1.40,2.55,2.50,1.57,2.10,1,1,1,12.0,0,2
68,1.76,3.15,4.10,1.02,28.0,1.50,1.38,2.60,2.50,1.54,2.15,3.50,2.40,1.45,12.0,1,2
69,1.76,3.15,4.10,1.02,28.0,1.50,1.37,2.70,2.50,1.51,2.20,3.50,2.30,1.48,12.0,1,2
70,1.76,3.15,4.10,1.02,28.0,2.50,1.35,2.80,2.50,1.49,2.30,4.50,2.20,1.51,12.0,2,2
71,1.76,3.15,4.10,1.02,28.0,2.50,1.18,3.70,2.50,1.53,2.15,4.50,2.00,1.61,12.0,2,2
72,1.76,3.15,4.10,1.02,28.0,2.50,1.16,3.85,2.50,1.50,2.25,4.50,1.94,1.65,12.0,2,2
73,1.76,3.15,4.10,1.02,28.0,2.50,1.15,4.00,2.50,1.47,2.30,4.50,1.88,1.70,12.0,2,2
74,1.76,3.15,4.10,1.02,28.0,2.50,1.13,4.15,2.50,1.45,2.40,4.50,1.81,1.75,12.0,2,2
75,1.76,3.15,4.10,1.02,28.0,2.50,1.12,4.30,2.50,1.42,2.50,4.50,1.75,1.82,12.0,2,2
76,1.76,3.15,4.10,1.02,28.0,2.50,1.11,4.50,2.50,1.39,2.60,4.50,1.69,1.89,12.0,2,2
77,1.76,3.15,4.10,1.02,28.0,2.50,1.09,4.75,2.50,1.36,2.70,4.50,1.63,1.97,12.0,2,2
78,1.76,3.15,4.10,1.02,28.0,2.50,1.08,5.00,2.50,1.34,2.80,4.50,1.58,2.05,12.0,2,2
79,1.76,3.15,4.10,1.02,28.0,2.50,1.07,5.00,2.50,1.31,2.95,4.50,1.53,2.15,12.0,2,2
80,1.76,3.15,4.10,1.02,28.0,2.50,1.06,5.50,2.50,1.28,3.10,4.50,1.49,2.25,12.0,2,2
81,1.76,3.15,4.10,1.02,28.0,2.50,1.05,5.50,2.50,1.25,3.25,4.50,1.45,2.40,12.0,2,2
82,1.76,3.15,4.10,1.02,28.0,2.50,1.04,6.00,2.50,1.22,3.45,4.50,1.41,2.55,12.0,2,2
83,1.76,3.15,4.10,1.02,28.0,2.50,1.03,6.50,2.50,1.19,3.65,4.50,1.37,2.70,12.0,2,2
84,1.76,3.15,4.10,1.02,28.0,2.50,1.03,7.00,2.50,1.15,3.90,4.50,1.32,2.90,12.0,2,2
85,1.76,3.15,4.10,1.02,28.0,2.50,1.03,8.00,2.50,1.12,4.25,4.50,1.28,3.10,12.0,2,2
86,1.76,3.15,4.10,1.02,28.0,2.50,1.02,8.50,2.50,1.10,4.65,4.50,1.24,3.30,12.0,2,2
87,1.76,3.15,4.10,1.02,28.0,2.50,1.02,9.50,2.50,1.07,5.00,4.50,1.19,3.60,12.0,2,2
88,1.76,3.15,4.10,1.02,28.0,1,1,1,2.50,1.05,5.50,4.50,1.14,4.00,12.0,2,2
89,1.76,3.15,4.10,1.02,28.0,1,1,1,1,1,1,1,1,1,12.0,2,2
90,1.76,3.15,4.10,1.02,28.0,1,1,1,1,1,1,1,1,1,12.0,2,2
91,1.76,3.15,4.10,1.02,28.0,1,1,1,1,1,1,1,1,1,12.0,2,2
92,1.76,3.15,4.10,1.02,28.0,1,1,1,1,1,1,1,1,1,12.0,2,2
93,1.76,3.15,4.10,1.02,28.0,1,1,1,1,1,1,1,1,1,12.0,2,2
94,1.76,3.15,4.10,1.02,28.0,1,1,1,1,1,1,1,1,1,12.0,2,2
