min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
30,2.20,2.15,4.95,2.95,2.80,0.50,2.40,1.45,0.50,2.30,1.47,1.50,1.97,1.64,2.45,0,0
31,2.25,2.15,4.80,2.95,2.80,0.50,2.35,1.46,0.50,2.25,1.49,1.50,1.92,1.66,2.40,0,0
32,2.25,2.15,4.70,3.00,2.80,0.50,2.30,1.47,0.50,2.25,1.50,1.50,1.89,1.69,2.40,0,0
33,2.25,2.20,4.60,3.00,2.85,0.50,2.30,1.48,0.50,2.20,1.51,1.50,1.85,1.72,2.35,0,0
34,2.30,2.20,4.50,3.00,2.85,0.50,2.25,1.50,0.50,2.15,1.53,1.50,1.82,1.75,2.35,0,0
35,2.30,2.20,4.40,3.00,2.85,0.50,2.20,1.51,0.50,2.15,1.54,1.50,1.78,1.78,2.35,0,0
36,2.20,2.30,4.50,2.85,3.00,0.50,2.20,1.52,0.50,2.25,1.49,1.50,1.82,1.74,2.35,0,0
37,2.15,2.15,5.00,2.75,2.75,0.50,2.20,1.51,0.50,2.20,1.51,1.50,1.92,1.67,2.65,0,0
38,2.20,2.20,4.95,2.75,2.75,0.50,2.20,1.52,0.50,2.20,1.52,1.50,1.88,1.70,2.65,0,0
39,2.20,2.20,4.80,2.75,2.75,0.50,2.15,1.54,0.50,2.15,1.54,1.50,1.84,1.73,2.60,0,0
40,2.20,2.20,4.65,2.80,2.80,0.50,2.10,1.55,0.50,2.10,1.55,1.50,1.80,1.76,2.60,0,0
41,2.20,2.20,4.50,2.80,2.80,0.50,2.05,1.57,0.50,2.05,1.57,1.50,1.76,1.80,2.55,0,0
42,2.25,2.25,4.40,2.80,2.80,0.50,2.05,1.58,0.50,2.05,1.58,1.50,1.73,1.84,2.55,0,0
43,2.25,2.25,4.30,2.80,2.80,0.50,2.00,1.60,0.50,2.00,1.60,1.50,1.70,1.87,2.50,0,0
44,2.30,2.30,4.15,2.85,2.85,0.50,2.00,1.62,0.50,2.00,1.62,1.50,1.67,1.92,2.50,0,0
45,2.30,2.30,4.05,2.85,2.85,0.50,1.96,1.64,0.50,1.96,1.64,1.50,1.64,1.96,2.45,0,0
46,2.30,2.30,3.95,2.90,2.90,0.50,1.93,1.66,0.50,1.93,1.66,1.50,1.61,2.00,2.40,0,0
47,2.35,2.35,3.80,2.90,2.90,0.50,1.89,1.69,0.50,1.89,1.69,1.50,1.58,2.05,2.40,0,0
48,2.35,2.35,3.70,2.90,2.90,0.50,1.86,1.71,0.50,1.86,1.71,1.50,1.55,2.10,2.35,0,0
49,2.40,2.40,3.60,2.90,2.90,0.50,1.83,1.74,0.50,1.83,1.74,1.50,1.53,2.15,2.30,0,0
50,2.40,2.40,3.50,2.95,2.95,0.50,1.80,1.77,0.50,1.80,1.77,1.50,1.50,2.25,2.30,0,0
51,2.45,2.45,3.40,3.00,3.00,0.50,1.77,1.80,0.50,1.77,1.80,1.50,1.48,2.30,2.25,0,0
52,2.50,2.50,3.30,3.00,3.00,0.50,1.74,1.83,0.50,1.74,1.83,1.50,1.45,2.40,2.20,0,0
53,2.50,2.50,3.20,3.00,3.00,0.50,1.71,1.86,0.50,1.71,1.86,1.50,1.43,2.45,2.20,0,0
54,2.50,2.50,3.15,3.05,3.05,0.50,1.68,1.90,0.50,1.68,1.90,1.50,1.41,2.50,2.15,0,0
55,2.55,2.55,3.05,3.10,3.10,0.50,1.66,1.93,0.50,1.66,1.93,1.50,1.39,2.60,2.10,0,0
56,2.60,2.60,3.00,3.10,3.10,0.50,1.63,1.97,0.50,1.63,1.97,1.50,1.37,2.70,2.10,0,0
57,2.60,2.60,2.90,3.15,3.15,0.50,1.61,2.00,0.50,1.61,2.00,1.50,1.35,2.75,2.05,0,0
58,2.65,2.65,2.80,1.28,12.0,0.50,1.59,2.05,1.50,1.59,2.05,1,1,1,3.90,0,1
59,2.65,2.65,2.80,1.26,13.0,0.50,1.51,2.20,1.50,1.51,2.20,1.50,2.60,1.40,3.95,0,1
60,2.65,2.65,2.80,1.25,14.0,0.50,1.49,2.25,1.50,1.49,2.25,1.50,2.50,1.41,4.00,0,1
61,2.65,2.65,2.80,1.24,14.0,0.50,1.47,2.30,1.50,1.47,2.30,1.50,2.45,1.44,4.00,0,1
62,2.65,2.65,2.80,1.24,14.0,0.50,1.45,2.40,1.50,1.45,2.40,1.50,2.35,1.46,4.00,0,1
63,2.65,2.65,2.80,1.23,15.0,0.50,1.44,2.45,1.50,1.44,2.45,1.50,2.30,1.48,4.05,0,1
64,2.65,2.65,2.80,1.22,15.0,0.50,1.42,2.50,1.50,1.42,2.50,1.50,2.20,1.51,4.10,0,1
65,2.65,2.65,2.80,1.21,16.0,0.50,1.40,2.55,1.50,1.40,2.55,1.50,2.15,1.54,4.10,0,1
66,2.65,2.65,2.80,1.21,17.0,0.50,1.38,2.60,1.50,1.38,2.60,1.50,2.10,1.56,4.15,0,1
67,2.65,2.65,2.80,1.20,18.0,0.50,1.37,2.70,1.50,1.37,2.70,1.50,2.00,1.60,4.20,0,1
68,2.65,2.65,2.80,1.15,20.0,0.50,1.35,2.75,1.50,1.50,2.25,1.50,2.25,1.50,4.65,0,1
69,2.65,2.65,2.80,1.14,21.0,0.50,1.33,2.85,1.50,1.47,2.30,1.50,2.15,1.53,4.70,0,1
70,2.65,2.65,2.80,1.13,22.0,0.50,1.31,2.95,1.50,1.45,2.40,1.50,2.05,1.57,4.75,0,1
71,2.65,2.65,2.80,1.13,23.0,0.50,1.29,3.05,1.50,1.43,2.45,1.50,2.00,1.61,4.85,0,1
72,2.65,2.65,2.80,1.12,24.0,0.50,1.27,3.15,1.50,1.40,2.55,1.50,1.95,1.65,4.90,0,1
73,2.65,2.65,2.80,1.11,25.0,0.50,1.25,3.25,1.50,1.38,2.60,1.50,1.88,1.70,5.00,0,1
74,2.65,2.65,2.80,1.11,27.0,0.50,1.23,3.35,1.50,1.36,2.70,1.50,1.82,1.75,5.00,0,1
75,2.65,2.65,2.80,1.10,28.0,0.50,1.21,3.50,1.50,1.34,2.80,1.50,1.75,1.81,5.00,0,1
76,2.65,2.65,2.80,1.09,30.0,0.50,1.19,3.60,1.50,1.31,2.95,1.50,1.69,1.90,5.00,0,1
77,2.65,2.65,2.80,1.08,33.0,0.50,1.17,3.80,1.50,1.28,3.10,1.50,1.63,1.98,5.00,0,1
78,2.65,2.65,2.80,1.08,35.0,0.50,1.15,3.95,1.50,1.26,3.20,1.50,1.58,2.05,5.00,0,1
79,2.65,2.65,2.80,1.07,38.0,0.50,1.13,4.15,1.50,1.23,3.35,1.50,1.53,2.15,5.50,0,1
80,2.65,2.65,2.80,1.06,43.0,0.50,1.11,4.40,1.50,1.21,3.50,1.50,1.49,2.25,5.50,0,1
81,2.65,2.65,2.80,1.05,50.0,0.50,1.10,4.65,1.50,1.18,3.70,1.50,1.45,2.40,6.00,0,1
82,2.65,2.65,2.80,1.05,57.0,0.50,1.08,5.00,1.50,1.15,3.95,1.50,1.41,2.55,6.00,0,1
83,2.65,2.65,2.80,1.04,60.0,0.50,1.07,5.00,1.50,1.13,4.20,1.50,1.37,2.70,6.50,0,1
84,2.65,2.65,2.80,1.04,60.0,0.50,1.05,5.50,1.50,1.11,4.50,1.50,1.32,2.90,7.00,0,1
85,2.65,2.65,2.80,1.03,60.0,0.50,1.04,6.00,1.50,1.08,4.90,1.50,1.28,3.10,7.00,0,1
86,2.65,2.65,2.80,1.03,60.0,0.50,1.03,7.00,1.50,1.06,5.00,1.50,1.24,3.35,7.50,0,1
87,2.65,2.65,2.80,1.03,60.0,0.50,1.03,7.50,1.50,1.05,6.00,1.50,1.19,3.65,8.00,0,1
88,2.65,2.65,2.80,1.02,60.0,0.50,1.02,8.50,1.50,1.04,6.50,1.50,1.15,4.00,9.00,0,1
89,2.65,2.65,2.80,1.02,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
90,2.65,2.65,2.80,1.02,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
91,2.65,2.65,2.80,1.02,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
92,2.65,2.65,2.80,1.02,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
93,2.65,2.65,2.80,1.02,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
94,2.65,2.65,2.80,1.02,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
95,2.65,2.65,2.80,1.02,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
