min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
23,1.79,2.15,11,5.00,1.59,1.50,2.68,1.39,1.50,1.44,2.49,3.50,1.55,2.20,3.65,1,0
24,1.79,2.15,11,5.00,1.58,1.50,2.65,1.40,1.50,1.43,2.53,3.50,1.53,2.25,3.65,1,0
25,1.79,2.15,11,5.00,1.57,1.50,2.60,1.41,1.50,1.42,2.57,3.50,1.51,2.30,3.60,1,0
26,1.79,2.15,11,5.00,1.57,1.50,2.56,1.42,1.50,1.41,2.61,3.50,1.49,2.35,3.60,1,0
27,1.79,2.15,11,5.50,1.57,1.50,2.53,1.43,1.50,1.39,2.65,3.50,1.47,2.40,3.60,1,0
28,1.79,2.15,11,5.50,1.56,1.50,2.49,1.44,1.50,1.38,2.70,3.50,1.45,2.46,3.60,1,0
29,1.79,2.15,11,5.50,1.56,1.50,2.45,1.46,1.50,1.37,2.74,1,1,1,3.60,1,0
30,1.79,2.15,11,5.50,1.56,1.50,2.42,1.47,1.50,1.36,2.80,1,1,1,3.60,1,0
31,1.79,2.15,11,5.50,1.55,1.50,2.38,1.48,0.50,2.83,1.35,1,1,1,3.55,1,0
32,1.79,2.15,11,6.00,1.55,1.50,2.34,1.49,0.50,2.79,1.36,1,1,1,3.55,1,0
33,1.79,2.15,11,6.00,1.55,1.50,2.31,1.51,0.50,2.75,1.37,1,1,1,3.55,1,0
34,1.79,2.15,11,6.00,1.54,1.50,2.27,1.52,0.50,2.71,1.38,1,1,1,3.55,1,0
35,1.79,2.15,11,6.00,1.53,1.50,2.24,1.53,0.50,2.65,1.39,1,1,1,3.55,1,0
36,1.79,2.15,11,6.00,1.53,1.50,2.21,1.55,0.50,2.60,1.41,1,1,1,3.55,1,0
37,1.79,2.15,11,6.50,1.52,1.50,2.17,1.57,0.50,2.55,1.42,1,1,1,3.50,1,0
38,1.79,2.15,11,6.50,1.51,1.50,2.14,1.58,0.50,2.51,1.44,1,1,1,3.50,1,0
39,1.79,2.15,11,6.50,1.51,1.50,2.11,1.60,0.50,2.47,1.45,1,1,1,3.50,1,0
40,1.79,2.15,11,7.32,1.57,1.50,2.08,1.62,0.50,2.42,1.46,1,1,1,3.70,1,0
41,1.79,2.15,11,7.00,1.50,1.50,2.05,1.63,0.50,2.38,1.48,1,1,1,3.50,1,0
42,1.79,2.15,11,7.00,1.49,1.50,2.02,1.65,0.50,2.34,1.50,1,1,1,3.50,1,0
43,1.79,2.15,11,7.00,1.49,1.50,1.99,1.67,0.50,2.30,1.51,1,1,1,3.50,1,0
44,1.79,2.15,11,7.50,1.48,1.50,1.96,1.69,0.50,2.26,1.53,1,1,1,3.50,1,0
45,1.79,2.15,11,24,1.06,2.50,1.87,1.76,0.50,2.28,1.52,3.50,1.77,1.86,9.00,2,0
46,1.79,2.15,11,25,1.06,2.50,1.84,1.79,0.50,2.24,1.53,3.50,1.74,1.90,9.00,2,0
47,1.79,2.15,11,26,1.05,2.50,1.82,1.81,0.50,2.20,1.55,3.50,1.70,1.94,9.00,2,0
48,1.79,2.15,11,27,1.05,2.50,1.79,1.84,0.50,2.16,1.57,3.50,1.67,1.99,9.00,2,0
49,1.79,2.15,11,29,1.05,2.50,1.76,1.87,0.50,2.12,1.59,3.50,1.64,2.04,9.50,2,0
50,1.79,2.15,11,30,1.04,2.50,1.74,1.90,0.50,2.08,1.61,3.50,1.61,2.09,9.50,2,0
51,1.79,2.15,11,32,1.04,2.50,1.72,1.93,0.50,2.04,1.64,3.50,1.58,2.14,10,2,0
52,1.79,2.15,11,32,1.04,2.50,1.69,1.96,0.50,2.01,1.66,3.50,1.55,2.20,10,2,0
53,1.79,2.15,11,35,1.03,2.50,1.67,1.99,0.50,1.97,1.69,3.50,1.52,2.27,10,2,0
54,1.79,2.15,11,35,1.03,2.50,1.65,2.03,0.50,1.93,1.71,3.50,1.50,2.33,10.5,2,0
55,1.79,2.15,11,37,1.02,2.50,1.62,2.07,0.50,1.90,1.74,3.50,1.47,2.40,10.5,2,0
56,1.79,2.15,11,39,1.02,2.50,1.60,2.11,0.50,1.86,1.77,3.50,1.45,2.47,11,2,0
57,1.79,2.15,11,42,1.02,2.50,1.58,2.15,0.50,1.83,1.80,3.50,1.42,2.56,11,2,0
58,1.79,2.15,11,43,1.01,2.50,1.56,2.19,0.50,1.79,1.84,3.50,1.40,2.64,11.5,2,0
59,1.79,2.15,11,47,1.01,2.50,1.54,2.24,0.50,1.76,1.87,3.50,1.38,2.72,12,2,0
60,1.79,2.15,11,53.19,1.06,2.50,1.52,2.28,0.50,1.73,1.91,3.50,1.35,2.81,13.02,2,0
61,1.79,2.15,11,53,-,2.50,1.50,2.34,0.50,1.70,1.95,3.50,1.33,2.91,12,2,0
62,1.79,2.15,11,58,-,2.50,1.48,2.39,0.50,1.67,1.99,1,1,1,13,2,0
63,1.79,2.15,11,62,-,2.50,1.46,2.45,0.50,1.64,2.03,1,1,1,13,2,0
64,1.79,2.15,11,64,-,2.50,1.44,2.51,0.50,1.61,2.09,1,1,1,14,2,0
65,1.79,2.15,11,66,-,2.50,1.42,2.57,0.50,1.58,2.14,1,1,1,14,2,0
66,1.79,2.15,11,74,-,2.50,1.40,2.64,0.50,1.55,2.20,1,1,1,15,2,0
67,1.79,2.15,11,81,-,2.50,1.38,2.71,0.50,1.53,2.26,1,1,1,16,2,0
68,1.79,2.15,11,86,-,2.50,1.36,2.78,0.50,1.50,2.32,1,1,1,16,2,0
69,1.79,2.15,11,90,-,2.50,1.34,2.86,0.50,1.48,2.38,1,1,1,17,2,0
70,1.79,2.15,11,95,-,2.50,1.32,2.95,0.50,1.45,2.46,1,1,1,18,2,0
71,1.79,2.15,11,114,-,2.50,1.30,3.00,0.50,1.43,2.53,1,1,1,19,2,0
72,1.79,2.15,11,17,1.25,2.50,1.28,3.10,1.50,1.40,2.62,3.50,1.95,1.70,4.25,2,1
73,1.79,2.15,11,18,1.24,2.50,1.26,3.20,1.50,1.38,2.70,3.50,1.89,1.75,4.35,2,1
74,1.79,2.15,11,19,1.22,2.50,1.24,3.35,1.50,1.36,2.79,3.50,1.83,1.80,4.40,2,1
75,1.79,2.15,11,3.75,4.95,2.50,1.22,3.50,2.50,1.33,2.90,4.50,1.76,1.87,1.60,2,2
76,1.79,2.15,11,4.10,4.60,2.50,1.25,3.30,2.50,1.29,3.10,4.50,1.74,1.90,1.58,2,2
77,1.79,2.15,11,4.25,4.75,2.50,1.23,3.45,2.50,1.27,3.20,4.50,1.68,1.97,1.55,2,2
78,1.79,2.15,11,4.40,4.90,2.50,1.20,3.65,2.50,1.24,3.35,4.50,1.63,2.06,1.51,2,2
79,1.79,2.15,11,4.55,5.00,2.50,1.18,3.80,2.50,1.22,3.50,4.50,1.58,2.15,1.47,2,2
80,1.79,2.15,11,5.04,5.61,2.50,1.16,4.05,2.50,1.19,3.70,4.50,1.53,2.26,1.51,2,2
81,1.79,2.15,11,5.00,5.00,2.50,1.14,4.25,2.50,1.17,3.90,4.50,1.48,2.38,1.40,2,2
82,1.79,2.15,11,5.00,5.50,2.50,1.12,4.55,2.50,1.15,4.15,4.50,1.43,2.51,1.36,2,2
83,1.79,2.15,11,5.50,6.00,2.50,1.10,4.85,2.50,1.13,4.45,4.50,1.39,2.66,1.33,2,2
84,1.79,2.15,11,5.50,6.50,2.50,1.08,5.00,2.50,1.10,4.80,4.50,1.35,2.84,1.29,2,2
85,1.79,2.15,11,6.00,7.00,2.50,1.07,5.50,2.50,1.08,5.00,4.50,1.30,3.05,1.26,2,2
86,1.79,2.15,11,6.50,7.50,2.50,1.05,6.00,2.50,1.07,5.50,4.50,1.25,3.30,1.22,2,2
87,1.79,2.15,11,7.50,8.00,2.50,1.04,6.50,2.50,1.05,6.00,4.50,1.21,3.60,1.19,2,2
88,1.79,2.15,11,8.00,9.00,2.50,1.03,7.50,2.50,1.04,7.00,4.50,1.16,4.00,1.15,2,2
89,1.79,2.15,11,9.00,10,1,1,1,1,1,1,1,1,1,1.12,2,2
90,1.79,2.15,11,9.00,10,1,1,1,1,1,1,1,1,1,1.12,2,2
