min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
40,1.84,2.25,7.50,2.30,3.50,1.50,1.74,1.82,1.50,2.25,1.49,3.50,1.67,1.91,2.50,1,1
41,1.84,2.25,7.50,2.35,3.55,1.50,1.72,1.85,1.50,2.20,1.51,3.50,1.64,1.95,2.50,1,1
42,1.84,2.25,7.50,2.35,3.55,1.50,1.70,1.88,1.50,2.20,1.52,3.50,1.62,2.00,2.45,1,1
43,1.84,2.25,7.50,2.35,3.55,1.50,1.68,1.90,1.50,2.15,1.54,3.50,1.59,2.00,2.40,1,1
44,1.84,2.25,7.50,2.40,3.60,1.50,1.66,1.93,1.50,2.10,1.56,3.50,1.57,2.10,2.40,1,1
45,1.84,2.25,7.50,2.20,4.00,1.50,1.60,2.00,1.50,2.25,1.49,3.50,1.59,2.00,2.45,1,1
46,1.84,2.25,7.50,2.20,4.00,1.50,1.58,2.05,1.50,2.20,1.51,3.50,1.57,2.10,2.40,1,1
47,1.84,2.25,7.50,2.20,4.00,1.50,1.56,2.10,1.50,2.15,1.53,3.50,1.54,2.15,2.40,1,1
48,1.84,2.25,7.50,2.25,4.00,1.50,1.54,2.10,1.50,2.10,1.54,3.50,1.51,2.20,2.35,1,1
49,1.84,2.25,7.50,2.25,4.10,1.50,1.53,2.15,1.50,2.10,1.56,3.50,1.49,2.25,2.30,1,1
50,1.84,2.25,7.50,2.30,4.10,1.50,1.51,2.20,1.50,2.05,1.58,3.50,1.47,2.30,2.30,1,1
51,1.84,2.25,7.50,2.30,4.10,1.50,1.50,2.25,1.50,2.00,1.60,3.50,1.45,2.40,2.25,1,1
52,1.84,2.25,7.50,2.35,4.15,1.50,1.48,2.30,1.50,1.99,1.63,3.50,1.43,2.45,2.20,1,1
53,1.84,2.25,7.50,2.35,4.15,1.50,1.47,2.30,1.50,1.94,1.65,3.50,1.41,2.50,2.20,1,1
54,1.84,2.25,7.50,2.40,4.20,1.50,1.45,2.40,1.50,1.91,1.68,3.50,1.39,2.60,2.15,1,1
55,1.84,2.25,7.50,2.40,4.25,1.50,1.44,2.40,1.50,1.87,1.71,3.50,1.37,2.70,2.10,1,1
56,1.84,2.25,7.50,1.14,18.0,1.50,1.42,2.50,2.50,1.83,1.74,4.50,1.35,2.75,4.95,1,2
57,1.84,2.25,7.50,1.14,19.0,1.50,1.41,2.50,2.50,1.80,1.77,3.50,2.85,1.33,4.95,1,2
58,1.84,2.25,7.50,1.13,19.0,1.50,1.40,2.60,2.50,1.76,1.81,3.50,2.75,1.35,5.00,1,2
59,1.84,2.25,7.50,1.17,17.0,1.50,1.43,2.45,2.50,1.66,1.93,3.50,2.70,1.37,4.60,1,2
60,1.84,2.25,7.50,1.17,17.0,1.50,1.42,2.50,2.50,1.63,1.98,3.50,2.60,1.39,4.60,1,2
61,1.84,2.25,7.50,1.16,18.0,1.50,1.40,2.55,2.50,1.61,2.00,3.50,2.50,1.41,4.65,1,2
62,1.84,2.25,7.50,1.16,18.0,1.50,1.39,2.60,2.50,1.58,2.05,3.50,2.45,1.43,4.65,1,2
63,1.84,2.25,7.50,1.15,19.0,1.50,1.37,2.70,2.50,1.55,2.10,3.50,2.40,1.45,4.70,1,2
64,1.84,2.25,7.50,1.15,20.0,1.50,1.36,2.75,2.50,1.53,2.15,3.50,2.30,1.48,4.70,1,2
65,1.84,2.25,7.50,1.17,18.0,1.50,1.38,2.65,2.50,1.48,2.30,3.50,2.25,1.49,4.45,1,2
66,1.84,2.25,7.50,1.17,19.0,1.50,1.36,2.70,2.50,1.46,2.35,3.50,2.20,1.52,4.50,1,2
67,1.84,2.25,7.50,1.16,19.0,1.50,1.35,2.80,2.50,1.44,2.40,3.50,2.10,1.54,4.50,1,2
68,1.84,2.25,7.50,1.15,20.0,1.50,1.33,2.85,2.50,1.42,2.50,3.50,2.05,1.58,4.60,1,2
69,1.84,2.25,7.50,1.15,21.0,1.50,1.31,2.95,2.50,1.40,2.55,3.50,2.00,1.61,4.65,1,2
70,1.84,2.25,7.50,1.14,22.0,1.50,1.29,3.05,2.50,1.38,2.60,3.50,1.94,1.65,4.70,1,2
71,1.84,2.25,7.50,1.13,23.0,1.50,1.27,3.10,2.50,1.36,2.70,3.50,1.88,1.70,4.80,1,2
72,1.84,2.25,7.50,1.12,24.0,1.50,1.25,3.20,2.50,1.34,2.80,3.50,1.82,1.75,4.85,1,2
73,1.84,2.25,7.50,1.12,26.0,1.50,1.24,3.35,2.50,1.32,2.90,3.50,1.76,1.81,4.95,1,2
74,1.84,2.25,7.50,1.11,27.0,1.50,1.22,3.45,2.50,1.30,3.00,3.50,1.70,1.87,5.00,1,2
75,1.84,2.25,7.50,1.10,28.0,1.50,1.20,3.60,2.50,1.28,3.10,3.50,1.65,1.94,5.00,1,2
76,1.84,2.25,7.50,1.09,31.0,1.50,1.18,3.75,2.50,1.25,3.25,3.50,1.60,2.00,5.00,1,2
77,1.84,2.25,7.50,1.08,33.0,1.50,1.16,3.90,2.50,1.23,3.40,3.50,1.56,2.10,5.00,1,2
78,1.84,2.25,7.50,1.08,35.0,1.50,1.14,4.10,2.50,1.21,3.50,3.50,1.51,2.20,5.50,1,2
79,1.84,2.25,7.50,-,-,1.50,1.12,4.30,3.50,1.18,3.70,4.50,1.47,2.30,-,1,3
80,1.84,2.25,7.50,-,-,1.50,1.10,4.55,3.50,1.16,3.90,4.50,1.44,2.40,-,1,3
81,1.84,2.25,7.50,-,-,1.50,1.09,4.80,3.50,1.14,4.10,4.50,1.40,2.55,-,1,3
82,1.84,2.25,7.50,-,-,1.50,1.07,5.00,3.50,1.11,4.40,4.50,1.36,2.70,-,1,3
83,1.84,2.25,7.50,1.04,60.0,2.50,1.06,5.00,3.50,1.09,4.70,5.50,1.32,2.90,6.50,2,3
84,1.84,2.25,7.50,1.03,60.0,2.50,1.05,6.00,3.50,1.08,5.00,5.50,1.28,3.10,7.00,2,3
85,1.84,2.25,7.50,1.03,60.0,2.50,1.04,6.50,3.50,1.04,6.50,5.50,1.19,3.65,7.50,2,3
86,1.84,2.25,7.50,1.03,60.0,2.50,1.03,7.00,3.50,1.03,7.00,5.50,1.15,4.00,8.00,2,3
87,1.84,2.25,7.50,1.02,60.0,2.50,1.03,8.00,3.50,1.03,8.00,5.50,1.12,4.35,8.50,2,3
88,1.84,2.25,7.50,1.02,60.0,2.50,1.02,9.00,3.50,1.02,9.00,5.50,1.09,4.85,9.00,2,3
89,1.84,2.25,7.50,1.02,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
90,1.84,2.25,7.50,1.02,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
91,1.84,2.25,7.50,1.02,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
92,1.84,2.25,7.50,1.02,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
93,1.84,2.25,7.50,1.02,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
94,1.84,2.25,7.50,1.02,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
95,1.84,2.25,7.50,1.02,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
