min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
78,1.35,3.60,10.0,2.65,8.50,1.50,1.06,5.00,1.50,1.46,2.35,1,1,1,1.59,1,1
79,1.35,3.60,10.0,2.75,8.50,1.50,1.05,5.50,1.50,1.43,2.45,1,1,1,1.55,1,1
80,1.35,3.60,10.0,2.90,9.00,1.50,1.04,6.00,1.50,1.40,2.60,1,1,1,1.51,1,1
81,1.35,3.60,10.0,3.00,9.00,1.50,1.04,6.50,1.50,1.36,2.70,1,1,1,1.47,1,1
82,1.35,3.60,10.0,3.15,9.50,1.50,1.03,7.00,1.50,1.33,2.85,1,1,1,1.43,1,1
83,1.35,3.60,10.0,3.35,10.0,1.50,1.03,7.50,1.50,1.29,3.05,1,1,1,1.39,1,1
84,1.35,3.60,10.0,3.55,10.5,1.50,1.03,8.00,1.50,1.25,3.25,1,1,1,1.35,1,1
85,1.35,3.60,10.0,3.80,11.0,1.50,1.02,8.50,1.50,1.21,3.50,1,1,1,1.31,1,1
86,1.35,3.60,10.0,4.10,12.0,1.50,1.02,9.50,1.50,1.17,3.75,1,1,1,1.27,1,1
87,1.35,3.60,10.0,4.45,12.0,1,1,1,1.50,1.13,4.15,1,1,1,1.22,1,1
88,1.35,3.60,10.0,4.90,13.0,1,1,1,1.50,1.10,4.60,1,1,1,1.18,1,1
89,1.35,3.60,10.0,5.50,14.0,1,1,1,1,1,1,1,1,1,1.13,1,1
90,1.35,3.60,10.0,5.50,14.0,1,1,1,1,1,1,1,1,1,1.13,1,1
91,1.35,3.60,10.0,5.50,14.0,1,1,1,1,1,1,1,1,1,1.13,1,1
92,1.35,3.60,10.0,5.50,14.0,1,1,1,1,1,1,1,1,1,1.13,1,1
93,1.35,3.60,10.0,5.50,14.0,1,1,1,1,1,1,1,1,1,1.13,1,1
