min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
66,1.25,3.80,19,-,200,0.50,1.38,2.71,3.50,2.02,1.65,4.50,1.39,2.68,200,0,3
67,1.25,3.80,19,-,200,0.50,1.36,2.78,3.50,1.96,1.69,4.50,1.36,2.80,200,0,3
68,1.25,3.80,19,-,200,0.50,1.34,2.87,3.50,1.90,1.73,4.50,1.33,2.92,200,0,3
69,1.25,3.80,19,-,200,0.50,1.32,2.95,3.50,1.85,1.78,4.50,1.30,3.05,200,0,3
70,1.25,3.80,19,-,200,0.50,1.30,3.00,3.50,1.80,1.83,3.50,2.56,1.42,200,0,3
71,1.25,3.80,19,-,200,0.50,1.28,3.10,3.50,1.75,1.88,3.50,2.47,1.45,200,0,3
72,1.25,3.80,19,-,200,0.50,1.27,3.20,3.50,1.71,1.94,3.50,2.37,1.48,200,0,3
73,1.25,3.80,19,-,200,0.50,1.25,3.30,3.50,1.67,2.00,3.50,2.28,1.52,200,0,3
74,1.25,3.80,19,-,200,0.50,1.23,3.45,3.50,1.62,2.07,3.50,2.19,1.56,200,0,3
75,1.25,3.80,19,-,200,0.50,1.21,3.60,3.50,1.58,2.15,3.50,2.09,1.61,200,0,3
76,1.25,3.80,19,-,200,0.50,1.19,3.75,3.50,1.54,2.24,3.50,2.00,1.66,200,0,3
77,1.25,3.80,19,-,200,0.50,1.17,3.90,3.50,1.50,2.33,3.50,1.92,1.72,200,0,3
78,1.25,3.80,19,-,200,0.50,1.15,4.10,3.50,1.46,2.43,3.50,1.84,1.79,200,0,3
79,1.25,3.80,19,-,200,1.50,1.13,4.35,3.50,1.42,2.55,4.50,1.77,1.87,70,1,3
80,1.25,3.80,19,-,200,1.50,1.12,4.55,1,1,1,6.50,1.04,6.50,200,1,4
81,1.25,3.80,19,-,200,1.50,1.10,4.85,1,1,1,6.50,1.03,7.00,200,1,4
83,1.25,3.80,19,-,200,1.50,1.07,5.00,1,1,1,6.50,1.02,9.00,200,1,4
84,1.25,3.80,19,-,200,1.50,1.06,6.00,1,1,1,5.50,1.45,2.45,200,1,4
85,1.25,3.80,19,-,200,1.50,1.04,6.00,1,1,1,5.50,1.42,2.55,200,1,4
86,1.25,3.80,19,-,200,1.50,1.03,7.00,1,1,1,5.50,1.37,2.76,200,1,4
87,1.25,3.80,19,-,200,1.50,1.03,7.50,1,1,1,5.50,1.31,3.00,200,1,4
88,1.25,3.80,19,-,200,1.50,1.02,8.50,1,1,1,5.50,1.25,3.30,200,1,4
89,1.25,3.80,19,-,200,1.50,1.01,9.50,1,1,1,5.50,1.20,3.70,200,1,4
90,1.25,3.80,19,-,200,1,1,1,1,1,1,1,1,1,200,1,4
