min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
39,2.55,2.35,3.70,3.19,2.84,0.50,1.93,1.73,0.50,1.80,1.84,1.50,1.56,2.20,2.37,0,0
40,2.60,2.35,3.60,3.22,2.85,0.50,1.90,1.75,0.50,1.78,1.87,1.50,1.54,2.30,2.35,0,0
41,2.60,2.40,3.50,3.23,2.87,0.50,1.87,1.77,0.50,1.76,1.89,1.50,1.52,2.30,2.32,0,0
42,2.60,2.40,3.45,3.27,2.88,0.50,1.85,1.79,0.50,1.73,1.92,1.50,1.50,2.40,2.30,0,0
43,2.65,2.40,3.40,3.28,2.91,0.50,1.82,1.82,0.50,1.72,1.94,1.50,1.48,2.45,2.28,0,0
44,2.70,2.45,3.30,3.30,2.92,0.50,1.80,1.84,0.50,1.69,1.98,1.50,1.46,2.50,2.25,0,0
45,2.70,2.45,3.30,3.28,2.91,0.50,1.77,1.87,0.50,1.68,2.00,1.50,1.46,2.50,2.28,0,0
46,2.70,2.50,3.20,3.30,2.93,0.50,1.75,1.90,0.50,1.66,2.00,1.50,1.44,2.60,2.25,0,0
47,2.75,2.50,3.15,3.32,2.97,0.50,1.72,1.93,0.50,1.64,2.05,1.50,1.42,2.65,2.23,0,0
48,2.75,2.55,3.05,3.35,2.99,0.50,1.70,1.97,0.50,1.62,2.10,1.50,1.40,2.75,2.20,0,0
49,2.80,2.55,3.00,3.37,3.02,0.50,1.68,2.00,0.50,1.60,2.10,1.50,1.38,2.80,2.17,0,0
50,2.80,2.60,2.90,3.40,3.05,0.50,1.66,2.00,0.50,1.58,2.15,1.50,1.37,2.90,2.14,0,0
51,2.85,2.60,2.85,3.46,3.08,0.50,1.64,2.05,0.50,1.56,2.20,0.50,2.85,1.37,2.12,0,0
52,2.90,2.65,2.80,3.49,3.11,0.50,1.62,2.10,0.50,1.55,2.25,0.50,2.80,1.39,2.09,0,0
53,2.90,2.70,2.70,3.51,3.15,0.50,1.59,2.15,0.50,1.53,2.30,0.50,2.70,1.41,2.06,0,0
54,2.95,2.70,2.65,3.55,3.19,0.50,1.58,2.20,0.50,1.51,2.35,0.50,2.65,1.42,2.03,0,0
55,3.00,2.75,2.60,3.58,3.22,0.50,1.56,2.20,0.50,1.50,2.40,0.50,2.60,1.44,2.01,0,0
56,3.05,2.80,2.50,3.61,3.26,0.50,1.54,2.25,0.50,1.48,2.45,0.50,2.50,1.46,1.98,0,0
57,3.10,2.85,2.45,3.67,3.29,0.50,1.52,2.30,0.50,1.47,2.50,0.50,2.45,1.48,1.95,0,0
58,3.10,2.90,2.40,3.73,3.34,0.50,1.51,2.35,0.50,1.45,2.55,0.50,2.40,1.50,1.92,0,0
59,3.15,2.90,2.30,3.77,3.39,0.50,1.49,2.40,0.50,1.44,2.60,0.50,2.30,1.52,1.89,0,0
60,3.20,3.00,2.25,3.82,3.44,0.50,1.47,2.50,0.50,1.42,2.65,0.50,2.25,1.54,1.87,0,0
61,3.25,3.00,2.20,3.89,3.49,0.50,1.45,2.50,0.50,1.41,2.70,0.50,2.20,1.57,1.84,0,0
62,3.30,3.10,2.15,3.95,3.55,0.50,1.44,2.60,0.50,1.39,2.75,0.50,2.15,1.59,1.81,0,0
63,3.40,3.10,2.10,3.99,3.60,0.50,1.42,2.65,0.50,1.38,2.85,0.50,2.10,1.62,1.78,0,0
64,3.45,3.20,2.00,4.09,3.67,0.50,1.41,2.70,0.50,1.36,2.90,0.50,2.00,1.65,1.76,0,0
65,3.50,3.25,1.98,4.17,3.74,0.50,1.39,2.80,0.50,1.34,3.00,0.50,1.98,1.69,1.73,0,0
66,3.60,3.30,1.93,4.28,3.81,0.50,1.37,2.85,0.50,1.33,3.05,0.50,1.93,1.73,1.70,0,0
67,3.65,3.40,1.88,4.34,3.90,0.50,1.36,2.95,0.50,1.31,3.15,0.50,1.88,1.77,1.67,0,0
68,3.75,3.45,1.82,4.45,4.00,0.50,1.34,3.00,0.50,1.30,3.20,0.50,1.82,1.82,1.64,0,0
69,3.85,3.55,1.78,4.54,4.09,0.50,1.32,3.10,0.50,1.28,3.30,0.50,1.78,1.87,1.61,0,0
70,3.95,3.65,1.73,4.65,4.20,0.50,1.30,3.20,0.50,1.26,3.40,0.50,1.73,1.93,1.58,0,0
71,4.05,3.70,1.69,4.77,4.31,0.50,1.28,3.30,0.50,1.25,3.50,0.50,1.69,1.99,1.56,0,0
72,4.15,3.80,1.65,4.90,4.43,0.50,1.27,3.40,0.50,1.23,3.65,0.50,1.65,2.00,1.53,0,0
73,4.30,3.95,1.61,5.05,4.52,0.50,1.25,3.50,0.50,1.21,3.75,0.50,1.61,2.10,1.50,0,0
74,4.45,4.10,1.57,5.20,4.68,0.50,1.23,3.65,0.50,1.19,3.90,0.50,1.57,2.20,1.47,0,0
75,4.60,4.20,1.53,5.36,4.86,0.50,1.21,3.80,0.50,1.18,4.05,0.50,1.53,2.30,1.45,0,0
76,4.80,4.40,1.50,5.52,5.02,0.50,1.19,3.95,0.50,1.16,4.25,0.50,1.50,2.40,1.42,0,0
77,5.00,4.60,1.47,5.74,5.23,0.50,1.17,4.15,0.50,1.14,4.45,0.50,1.47,2.50,1.39,0,0
78,5.00,4.80,1.44,5.98,5.41,0.50,1.15,4.35,0.50,1.13,4.65,0.50,1.44,2.60,1.36,0,0
79,5.00,5.00,1.40,6.21,5.67,0.50,1.13,4.60,0.50,1.11,4.90,0.50,1.40,2.70,1.33,0,0
80,5.50,5.00,1.37,6.51,5.92,0.50,1.12,4.80,0.50,1.10,5.00,0.50,1.37,2.85,1.31,0,0
81,6.00,5.50,1.34,6.93,6.22,0.50,1.10,5.00,0.50,1.08,5.50,0.50,1.34,3.00,1.28,0,0
82,6.00,5.50,1.32,6.78,6.14,0.50,1.09,5.00,0.50,1.07,6.00,0.50,1.32,3.10,1.29,0,0
83,6.50,6.00,1.29,7.10,6.54,0.50,1.07,5.50,0.50,1.06,6.00,0.50,1.29,3.30,1.26,0,0
84,7.00,6.50,1.25,7.58,6.94,0.50,1.06,6.00,0.50,1.05,7.00,0.50,1.25,3.50,1.23,0,0
85,7.50,7.00,1.22,8.08,7.48,0.50,1.05,7.00,0.50,1.05,7.50,0.50,1.22,3.70,1.21,0,0
86,8.00,7.50,1.18,8.66,8.04,0.50,1.05,7.50,0.50,1.04,8.00,0.50,1.18,4.05,1.18,0,0
87,9.00,8.00,1.15,9.45,8.73,0.50,1.04,8.00,0.50,1.04,9.00,0.50,1.15,4.40,1.15,0,0
88,10.0,9.00,1.12,10.4,9.55,0.50,1.04,9.00,0.50,1.04,10.0,0.50,1.12,4.90,1.13,0,0
89,11.0,10.0,1.09,11.6,10.7,1,1,1,1,1,1,1,1,1,1.10,0,0
90,12.0,11.5,1.06,11.6,10.7,1,1,1,1,1,1,1,1,1,1.10,0,0
