min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
47,2.20,1.81,12,155,-,3.50,1.42,2.73,0.50,1.59,2.25,3.50,1.93,1.78,30,2,0
48,2.20,1.81,12,159,-,3.50,1.40,2.80,0.50,1.57,2.29,3.50,1.89,1.82,30,2,0
49,2.20,1.81,12,165,-,3.50,1.38,2.86,0.50,1.55,2.32,3.50,1.85,1.86,31,2,0
50,2.20,1.81,12,171,-,3.50,1.37,2.94,0.50,1.54,2.36,3.50,1.81,1.91,32,2,0
51,2.20,1.81,12,182,-,2.50,2.89,1.38,0.50,1.52,2.40,3.50,1.80,1.91,33,2,0
52,2.20,1.81,12,179,-,2.50,2.84,1.39,0.50,1.50,2.45,3.50,1.77,1.96,33,2,0
53,2.20,1.81,12,186,-,2.50,2.76,1.41,0.50,1.49,2.49,3.50,1.73,2.01,34,2,0
54,2.20,1.81,12,195,-,2.50,2.70,1.43,0.50,1.48,2.53,3.50,1.69,2.06,35,2,0
55,2.20,1.81,12,200,-,2.50,2.62,1.45,0.50,1.46,2.58,3.50,1.65,2.12,35,2,0
56,2.20,1.81,12,31,1.13,2.50,2.55,1.47,1.50,1.45,2.63,4.50,1.61,2.19,7.00,2,1
57,2.20,1.81,12,27,1.12,2.50,2.53,1.48,1.50,1.43,2.68,4.50,1.60,2.22,8.00,2,1
58,2.20,1.81,12,30,1.11,2.50,2.43,1.51,1.50,1.39,2.84,4.50,1.54,2.36,8.00,2,1
59,2.20,1.81,12,32,1.11,2.50,2.34,1.54,1.50,1.36,2.95,4.50,1.49,2.48,8.00,2,1
60,2.20,1.81,12,34.48,1.15,2.50,2.29,1.57,1.50,1.35,3.00,4.50,1.47,2.56,8.96,2,1
61,2.20,1.81,12,34,1.10,2.50,2.23,1.60,1.50,1.33,3.05,4.50,1.44,2.65,8.50,2,1
62,2.20,1.81,12,35,1.10,2.50,2.20,1.61,1.50,1.32,3.15,4.50,1.42,2.71,8.50,2,1
63,2.20,1.81,12,37,1.10,2.50,2.14,1.64,1.50,1.31,3.20,4.50,1.39,2.82,8.50,2,1
64,2.20,1.81,12,37,1.10,2.50,2.09,1.67,1.50,1.29,3.30,4.50,1.37,2.92,8.50,2,1
65,2.20,1.81,12,39,1.10,2.50,2.03,1.71,1.50,1.28,3.40,4.50,1.34,3.00,8.50,2,1
66,2.20,1.81,12,41,1.09,2.50,1.98,1.75,1.50,1.26,3.45,4.50,1.32,3.15,8.50,2,1
67,2.20,1.81,12,43,1.09,2.50,1.91,1.80,1.50,1.24,3.70,4.50,1.28,3.40,9.00,2,1
68,2.20,1.81,12,45,1.08,2.50,1.86,1.85,1.50,1.22,3.80,3.50,2.45,1.51,9.00,2,1
69,2.20,1.81,12,52,1.09,2.50,1.81,1.90,1.50,1.21,3.90,3.50,2.36,1.54,8.50,2,1
70,2.20,1.81,12,54,1.08,2.50,1.77,1.96,1.50,1.20,4.05,3.50,2.28,1.57,8.50,2,1
71,2.20,1.81,12,57,1.08,2.50,1.72,2.01,1.50,1.18,4.15,3.50,2.20,1.61,9.00,2,1
72,2.20,1.81,12,58,1.08,2.50,1.68,2.07,1.50,1.17,4.30,3.50,2.13,1.65,9.00,2,1
73,2.20,1.81,12,71,1.06,2.50,1.69,2.06,1.50,1.14,4.70,3.50,2.09,1.67,10,2,1
74,2.20,1.81,12,76,1.06,2.50,1.65,2.13,1.50,1.13,4.90,3.50,2.02,1.72,10,2,1
75,2.20,1.81,12,78,1.06,2.50,1.61,2.21,1.50,1.12,5.00,3.50,1.95,1.78,10,2,1
76,2.20,1.81,12,80,1.06,2.50,1.56,2.30,1.50,1.11,5.00,3.50,1.87,1.84,10.5,2,1
77,2.20,1.81,12,79,1.06,2.50,1.53,2.38,1.50,1.11,5.00,3.50,1.83,1.89,10,2,1
78,2.20,1.81,12,89,1.06,2.50,1.49,2.49,1.50,1.10,5.50,3.50,1.76,1.96,10.5,2,1
79,2.20,1.81,12,92,1.05,2.50,1.45,2.60,1.50,1.09,5.50,3.50,1.70,2.05,10.5,2,1
80,2.20,1.81,12,101.43,1.09,2.50,1.42,2.73,1.50,1.08,6.00,3.50,1.64,2.15,11.91,2,1
81,2.20,1.81,12,102,1.04,2.50,1.38,2.86,1.50,1.07,6.50,3.50,1.58,2.26,11.5,2,1
82,2.20,1.81,12,108,1.04,2.50,1.34,3.00,1.50,1.06,7.00,3.50,1.53,2.39,12,2,1
83,2.20,1.81,12,115,1.04,2.50,1.31,3.20,1.50,1.05,7.50,3.50,1.47,2.54,12,2,1
84,2.20,1.81,12,137,1.03,2.50,1.27,3.40,1.50,1.04,8.00,3.50,1.43,2.70,13,2,1
85,2.20,1.81,12,151,1.03,2.50,1.24,3.70,1.50,1.04,8.50,3.50,1.38,2.89,14,2,1
86,2.20,1.81,12,169,1.02,2.50,1.20,4.00,1.50,1.03,9.50,3.50,1.33,3.10,15,2,1
87,2.20,1.81,12,168,1.01,2.50,1.19,4.10,1,1,1,1,1,1,17,2,1
88,2.20,1.81,12,193,1.01,2.50,1.15,4.60,1,1,1,1,1,1,18,2,1
89,2.20,1.81,12,200,-,2.50,1.11,5.00,1,1,1,1,1,1,21,2,1
90,2.20,1.81,12,200,-,1,1,1,1,1,1,1,1,1,24,2,1
