min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
37,1.35,3.95,8.00,2.70,2.50,1.50,1.48,2.30,1.50,1.63,1.99,1,1,1,2.95,1,0
38,1.35,3.95,8.00,2.75,2.45,1.50,1.47,2.30,1.50,1.60,2.00,1,1,1,2.95,1,0
39,1.35,3.95,8.00,1.52,6.50,1.50,1.52,2.20,2.50,1.54,2.15,3.50,2.10,1.54,3.15,1,1
40,1.35,3.95,8.00,1.53,6.50,1.50,1.50,2.20,2.50,1.52,2.20,3.50,2.10,1.57,3.10,1,1
41,1.35,3.95,8.00,1.54,6.50,1.50,1.49,2.25,2.50,1.50,2.25,3.50,2.00,1.59,3.05,1,1
42,1.35,3.95,8.00,1.55,6.50,1.50,1.48,2.30,2.50,1.48,2.30,3.50,2.00,1.62,3.00,1,1
43,1.35,3.95,8.00,1.57,6.50,1.50,1.47,2.30,2.50,1.46,2.35,3.50,1.95,1.65,3.00,1,1
44,1,1,1,1.58,6.50,1.50,1.46,2.35,2.50,1.44,2.40,3.50,1.91,1.68,2.95,1,1
45,1.35,3.95,8.00,1.59,6.50,1.50,1.45,2.40,2.50,1.43,2.45,3.50,1.86,1.71,2.90,1,1
46,1.35,3.95,8.00,1.60,6.50,1.50,1.43,2.45,2.50,1.41,2.50,3.50,1.82,1.75,2.85,1,1
47,1,1,1,1.62,6.50,1.50,1.42,2.50,2.50,1.39,2.60,3.50,1.78,1.79,2.80,1,1
48,1.35,3.95,8.00,1.63,6.50,1.50,1.41,2.50,2.50,1.37,2.65,3.50,1.73,1.83,2.80,1,1
49,1,1,1,1.65,6.50,1.50,1.40,2.55,2.50,1.36,2.70,3.50,1.70,1.88,2.75,1,1
50,1.35,3.95,8.00,1.66,6.50,1.50,1.39,2.60,2.50,1.34,2.80,3.50,1.67,1.92,2.70,1,1
51,1.35,3.95,8.00,1.68,6.50,1.50,1.38,2.65,1.50,2.80,1.34,3.50,1.63,1.98,2.65,1,1
52,1.35,3.95,8.00,1.70,6.50,1.50,1.37,2.70,1.50,2.75,1.35,3.50,1.60,2.00,2.60,1,1
53,1.35,3.95,8.00,1.72,6.50,1.50,1.35,2.75,1.50,2.70,1.37,3.50,1.57,2.05,2.60,1,1
54,1.35,3.95,8.00,1.73,6.50,1.50,1.34,2.80,1.50,2.60,1.39,3.50,1.54,2.15,2.50,1,1
55,1.35,3.95,8.00,1.76,6.50,1.50,1.33,2.85,1.50,2.55,1.41,3.50,1.51,2.20,2.50,1,1
56,1.35,3.95,8.00,1.78,6.50,1.50,1.32,2.90,1.50,2.45,1.43,3.50,1.48,2.30,2.45,1,1
57,1.35,3.95,8.00,1.80,6.50,1.50,1.30,3.00,1.50,2.40,1.45,3.50,1.45,2.35,2.40,1,1
58,1.35,3.95,8.00,1.83,6.50,1.50,1.29,3.00,1.50,2.35,1.47,3.50,1.43,2.45,2.35,1,1
59,1,1,1,1.86,6.50,1.50,1.28,3.10,1.50,2.25,1.49,3.50,1.41,2.55,2.30,1,1
60,1.35,3.95,8.00,1.89,7.00,1.50,1.27,3.15,1.50,2.20,1.51,3.50,1.39,2.60,2.25,1,1
61,1.35,3.95,8.00,1.92,7.00,1.50,1.25,3.20,1.50,2.15,1.53,3.50,1.36,2.70,2.20,1,1
62,1.35,3.95,8.00,1.94,7.00,1.50,1.24,3.30,1.50,2.10,1.56,3.50,1.34,2.80,2.15,1,1
63,1.35,3.95,8.00,1.99,7.00,1.50,1.23,3.35,1.50,2.05,1.58,1,1,1,2.10,1,1
64,1.35,3.95,8.00,2.00,7.00,1.50,1.22,3.45,1.50,2.00,1.61,1,1,1,2.05,1,1
65,1.35,3.95,8.00,2.05,7.00,1.50,1.20,3.55,1.50,1.94,1.65,1,1,1,2.00,1,1
66,1.35,3.95,8.00,2.10,7.00,1.50,1.19,3.65,1.50,1.89,1.69,1,1,1,1.99,1,1
67,1.35,3.95,8.00,2.10,7.00,1.50,1.17,3.75,1.50,1.84,1.73,1,1,1,1.94,1,1
68,1.35,3.95,8.00,2.20,7.50,1.50,1.16,3.85,1.50,1.79,1.78,1,1,1,1.89,1,1
69,1.35,3.95,8.00,2.25,7.50,1.50,1.15,4.00,1.50,1.74,1.83,1,1,1,1.85,1,1
70,1.35,3.95,8.00,2.30,7.50,1.50,1.14,4.10,1.50,1.69,1.88,1,1,1,1.80,1,1
71,1.35,3.95,8.00,2.35,7.50,1.50,1.12,4.25,1.50,1.65,1.94,1,1,1,1.76,1,1
72,1.35,3.95,8.00,2.40,8.00,1.50,1.11,4.40,1.50,1.61,2.00,1,1,1,1.72,1,1
73,1.35,3.95,8.00,2.50,8.00,1.50,1.10,4.60,1.50,1.57,2.05,1,1,1,1.68,1,1
74,1.35,3.95,8.00,2.55,8.00,1.50,1.09,4.75,1.50,1.54,2.15,1,1,1,1.64,1,1
75,1.35,3.95,8.00,2.65,8.50,1.50,1.08,5.00,1.50,1.50,2.20,1,1,1,1.60,1,1
76,1.35,3.95,8.00,2.70,8.50,1.50,1.07,5.00,1.50,1.47,2.30,1,1,1,1.56,1,1
77,1.35,3.95,8.00,2.90,9.00,1.50,1.06,5.00,1.50,1.42,2.50,1,1,1,1.51,1,1
78,1.35,3.95,8.00,3.00,9.00,1.50,1.05,5.50,1.50,1.39,2.60,1,1,1,1.48,1,1
79,1.35,3.95,8.00,3.10,9.50,1.50,1.04,6.00,1.50,1.37,2.70,1,1,1,1.45,1,1
80,1.35,3.95,8.00,3.25,10.0,1.50,1.04,6.00,1.50,1.33,2.85,1,1,1,1.41,1,1
81,1.35,3.95,8.00,3.40,10.0,1.50,1.03,7.00,1.50,1.30,3.00,1,1,1,1.38,1,1
82,1.35,3.95,8.00,3.60,10.5,1.50,1.03,7.00,1.50,1.27,3.15,1,1,1,1.35,1,1
83,1.35,3.95,8.00,3.80,11.0,1.50,1.03,8.00,1.50,1.23,3.35,1,1,1,1.31,1,1
84,1.35,3.95,8.00,4.05,11.5,1.50,1.02,8.50,1.50,1.20,3.60,1,1,1,1.27,1,1
85,1.35,3.95,8.00,4.35,12.0,1.50,1.02,9.00,1.50,1.16,3.85,1,1,1,1.24,1,1
86,1.35,3.95,8.00,4.70,13.0,1.50,1.02,10.0,1.50,1.13,4.20,1,1,1,1.20,1,1
87,1.35,3.95,8.00,5.00,14.0,1,1,1,1.50,1.10,4.60,1,1,1,1.16,1,1
88,1.35,3.95,8.00,5.50,15.0,1,1,1,1.50,1.07,5.00,1,1,1,1.12,1,1
89,1.35,3.95,8.00,6.50,17.0,1,1,1,1,1,1,1,1,1,1.08,1,2
90,1.35,3.95,8.00,6.50,17.0,1,1,1,1,1,1,1,1,1,1.08,1,2
91,1.35,3.95,8.00,6.50,17.0,1,1,1,1,1,1,1,1,1,1.08,1,2
92,1.35,3.95,8.00,6.50,17.0,1,1,1,1,1,1,1,1,1,1.08,1,2
93,1.35,3.95,8.00,6.50,17.0,1,1,1,1,1,1,1,1,1,1.08,1,2
